mepid,result,eugroup,identifier
840,attended,Renew,174474
1294,attended,S&D,174474
1909,attended,S&D,174474
1917,attended,EPP,174474
1927,attended,EPP,174474
2152,attended,Greens/EFA,174474
2268,attended,GUE/NGL,174474
2341,attended,EPP,174474
4267,attended,S&D,174474
4289,attended,EPP,174474
4395,attended,ECR,174474
4746,attended,ECR,174474
5392,attended,S&D,174474
5729,attended,S&D,174474
5736,attended,Patriots,174474
22418,attended,EPP,174474
22858,attended,Renew,174474
23699,attended,NA,174474
23781,attended,EPP,174474
23788,attended,ECR,174474
23816,attended,Patriots,174474
23868,attended,NA,174474
24922,attended,EPP,174474
24942,attended,Greens/EFA,174474
25758,attended,NA,174474
28122,attended,EPP,174474
28150,attended,Patriots,174474
28219,attended,EPP,174474
28223,attended,EPP,174474
28226,attended,EPP,174474
28307,attended,S&D,174474
28347,attended,S&D,174474
28390,attended,EPP,174474
28399,attended,EPP,174474
28400,attended,EPP,174474
28419,attended,S&D,174474
28615,attended,ECR,174474
28617,attended,EPP,174474
30123,attended,ECR,174474
30482,attended,GUE/NGL,174474
33998,attended,S&D,174474
34232,attended,S&D,174474
36392,attended,Patriots,174474
37312,attended,S&D,174474
37324,attended,EPP,174474
38511,attended,Patriots,174474
38542,attended,S&D,174474
39725,attended,EPP,174474
40224,attended,S&D,174474
40599,attended,EPP,174474
58766,attended,Greens/EFA,174474
72779,attended,EPP,174474
86057,attended,EPP,174474
86793,attended,Greens/EFA,174474
88552,attended,Patriots,174474
88882,attended,S&D,174474
91636,attended,S&D,174474
94649,attended,Patriots,174474
95074,attended,EPP,174474
96653,attended,NA,174474
96668,attended,EPP,174474
96675,attended,Greens/EFA,174474
96681,attended,S&D,174474
96697,attended,ECR,174474
96709,attended,Renew,174474
96711,attended,Renew,174474
96752,attended,Greens/EFA,174474
96756,excused,EPP,174474
96761,attended,EPP,174474
96780,attended,EPP,174474
96787,attended,EPP,174474
96791,attended,EPP,174474
96808,attended,EPP,174474
96810,attended,ECR,174474
96811,attended,EPP,174474
96812,attended,S&D,174474
96826,attended,Patriots,174474
96830,attended,Patriots,174474
96833,attended,S&D,174474
96932,attended,S&D,174474
96933,attended,EPP,174474
96934,attended,EPP,174474
96936,attended,EPP,174474
96940,attended,Renew,174474
96998,attended,S&D,174474
97236,attended,Greens/EFA,174474
97399,attended,EPP,174474
97968,attended,EPP,174474
98219,attended,EPP,174474
98341,attended,EPP,174474
98582,attended,EPP,174474
99878,attended,ECR,174474
99945,attended,EPP,174474
101039,attended,Patriots,174474
101585,attended,S&D,174474
103246,attended,Patriots,174474
106936,attended,Greens/EFA,174474
107212,attended,EPP,174474
110673,attended,EPP,174474
111412,attended,Greens/EFA,174474
112744,attended,S&D,174474
112747,attended,S&D,174474
112748,attended,S&D,174474
113523,attended,EPP,174474
118859,attended,EPP,174474
118949,attended,PfE,174474
119435,attended,EPP,174474
119652,attended,S&D,174474
122978,attended,S&D,174474
123562,attended,ECR,174474
124691,attended,S&D,174474
124700,attended,Renew,174474
124701,attended,EPP,174474
124713,attended,EPP,174474
124722,attended,S&D,174474
124736,attended,GUE/NGL,174474
124760,attended,ECR,174474
124766,attended,Renew,174474
124784,attended,S&D,174474
124785,attended,S&D,174474
124795,attended,EPP,174474
124802,attended,EPP,174474
124806,attended,EPP,174474
124807,attended,EPP,174474
124808,attended,EPP,174474
124813,attended,GUE/NGL,174474
