mepid,result,eugroup,identifier
840,attended,Renew,177293
1294,attended,S&D,177293
1909,attended,S&D,177293
1917,attended,EPP,177293
1927,attended,EPP,177293
2152,attended,Greens/EFA,177293
2268,attended,GUE/NGL,177293
2341,attended,EPP,177293
4289,attended,EPP,177293
4395,attended,ECR,177293
4746,attended,ECR,177293
5392,attended,S&D,177293
5729,attended,S&D,177293
5736,attended,Patriots,177293
22418,attended,EPP,177293
22858,attended,Renew,177293
23699,attended,NA,177293
23781,attended,EPP,177293
23788,attended,ECR,177293
23816,attended,Patriots,177293
23868,attended,NA,177293
24922,attended,EPP,177293
24942,attended,Greens/EFA,177293
25758,attended,NA,177293
28122,attended,EPP,177293
28150,attended,Patriots,177293
28219,attended,EPP,177293
28223,attended,EPP,177293
28226,attended,EPP,177293
28307,attended,S&D,177293
28347,attended,S&D,177293
28390,attended,EPP,177293
28399,attended,EPP,177293
28400,attended,EPP,177293
28419,attended,S&D,177293
28615,attended,ECR,177293
28617,attended,EPP,177293
30123,attended,ECR,177293
30482,attended,GUE/NGL,177293
33998,attended,S&D,177293
34232,attended,S&D,177293
36392,excused,Patriots,177293
37312,attended,S&D,177293
37324,attended,EPP,177293
38511,attended,Patriots,177293
38542,attended,S&D,177293
39725,attended,EPP,177293
40224,attended,S&D,177293
40599,attended,EPP,177293
58766,attended,Greens/EFA,177293
72779,attended,EPP,177293
86057,attended,EPP,177293
86793,attended,Greens/EFA,177293
88552,attended,Patriots,177293
88882,attended,S&D,177293
91636,attended,S&D,177293
94649,attended,Patriots,177293
95074,attended,EPP,177293
96653,attended,NA,177293
96668,attended,EPP,177293
96675,attended,Greens/EFA,177293
96681,attended,S&D,177293
96697,attended,ECR,177293
96709,attended,Renew,177293
96711,attended,Renew,177293
96752,attended,Greens/EFA,177293
96756,attended,EPP,177293
96761,attended,EPP,177293
96780,excused,EPP,177293
96787,attended,EPP,177293
96791,attended,EPP,177293
96808,attended,EPP,177293
96810,attended,ECR,177293
96811,attended,EPP,177293
96812,attended,S&D,177293
96826,attended,Patriots,177293
96830,attended,Patriots,177293
96833,attended,S&D,177293
96934,attended,EPP,177293
96936,attended,EPP,177293
96940,attended,Renew,177293
96998,attended,S&D,177293
97236,attended,Greens/EFA,177293
97399,attended,EPP,177293
97968,attended,EPP,177293
98219,attended,EPP,177293
98582,excused,EPP,177293
99878,attended,ECR,177293
99945,attended,EPP,177293
101039,attended,Patriots,177293
