mepid,result,eugroup,identifier
256956,for,ECR,191433
257117,for,ECR,191433
257000,for,ECR,191433
124760,for,ECR,191433
4746,for,ECR,191433
23788,for,ECR,191433
257073,for,ECR,191433
197501,for,ECR,191433
99878,for,ECR,191433
257096,for,ECR,191433
257093,for,ECR,191433
257147,for,ECR,191433
257094,for,ECR,191433
257095,for,ECR,191433
257091,for,ECR,191433
96810,for,ECR,191433
197607,for,ECR,191433
198490,for,ECR,191433
257097,for,ECR,191433
256986,for,ECR,191433
197794,for,ECR,191433
257055,for,ECR,191433
257144,for,ECR,191433
197516,for,ECR,191433
257022,for,ECR,191433
257056,for,ECR,191433
197469,for,ECR,191433
220871,for,ECR,191433
256845,for,ECR,191433
197493,for,ECR,191433
257149,for,ECR,191433
257077,for,ECR,191433
4395,for,ECR,191433
256922,for,ECR,191433
197824,for,ECR,191433
257060,for,ECR,191433
239260,for,ECR,191433
257058,for,ECR,191433
257086,for,ECR,191433
30123,for,ECR,191433
257150,for,ECR,191433
257115,for,ECR,191433
257145,for,ECR,191433
256907,for,ECR,191433
197820,for,ECR,191433
257104,for,ECR,191433
197773,for,ECR,191433
197545,for,ECR,191433
257113,for,ECR,191433
125325,for,ECR,191433
257021,for,ECR,191433
257109,for,ECR,191433
257025,for,ECR,191433
257119,for,ECR,191433
197553,for,ECR,191433
257114,for,ECR,191433
257116,for,ECR,191433
197655,for,ECR,191433
257090,for,ECR,191433
96697,for,ECR,191433
257163,for,ECR,191433
256925,for,ECR,191433
256806,for,ECR,191433
257258,for,ECR,191433
256884,for,ECR,191433
256983,for,ECR,191433
125106,for,ECR,191433
257099,for,ECR,191433
256811,for,ECR,191433
257143,for,ECR,191433
197537,for,ECR,191433
197552,for,ECR,191433
257052,for,ECR,191433
123562,for,ECR,191433
124877,for,ECR,191433
197572,for,ECR,191433
28615,for,ECR,191433
124884,for,ECR,191433
197475,for,ESN,191433
256951,for,ESN,191433
256929,for,ESN,191433
256948,for,ESN,191433
257457,for,ESN,191433
256945,for,ESN,191433
128483,for,ESN,191433
256928,for,ESN,191433
197556,for,ESN,191433
256949,for,ESN,191433
190574,for,ESN,191433
256808,for,ESN,191433
256942,for,ESN,191433
256941,for,ESN,191433
256957,for,ESN,191433
256924,for,ESN,191433
257262,for,ESN,191433
249982,for,ESN,191433
256944,for,ESN,191433
267485,for,ESN,191433
256959,for,ESN,191433
257255,for,ESN,191433
257070,for,ESN,191433
257062,for,ESN,191433
197763,for,ESN,191433
257125,for,ESN,191433
257260,for,ESN,191433
256858,for,NI,191433
256852,for,NI,191433
23868,for,NI,191433
257005,for,NI,191433
124858,for,NI,191433
256851,for,NI,191433
25758,for,NI,191433
256939,for,NI,191433
257120,for,NI,191433
257007,for,NI,191433
256900,for,NI,191433
23699,for,NI,191433
198373,for,NI,191433
257118,for,NI,191433
257018,for,NI,191433
256969,for,NI,191433
96653,for,NI,191433
256966,for,NI,191433
256967,for,NI,191433
220908,for,PPE,191433
257082,for,PPE,191433
256814,for,PPE,191433
96933,for,PPE,191433
130881,for,PfE,191433
197691,for,PfE,191433
124973,for,PfE,191433
131580,for,PfE,191433
261797,for,PfE,191433
277178,for,PfE,191433
256998,for,PfE,191433
256881,for,PfE,191433
101039,for,PfE,191433
257024,for,PfE,191433
256878,for,PfE,191433
257064,for,PfE,191433
257072,for,PfE,191433
197829,for,PfE,191433
220840,for,PfE,191433
256921,for,PfE,191433
197786,for,PfE,191433
257131,for,PfE,191433
236050,for,PfE,191433
256886,for,PfE,191433
256981,for,PfE,191433
256834,for,PfE,191433
260724,for,PfE,191433
256853,for,PfE,191433
192254,for,PfE,191433
256857,for,PfE,191433
256876,for,PfE,191433
256896,for,PfE,191433
28150,for,PfE,191433
197628,for,PfE,191433
125052,for,PfE,191433
94649,for,PfE,191433
198176,for,PfE,191433
256842,for,PfE,191433
124715,for,PfE,191433
189065,for,PfE,191433
197627,for,PfE,191433
197528,for,PfE,191433
270261,for,PfE,191433
256909,for,PfE,191433
256996,for,PfE,191433
261038,for,PfE,191433
256860,for,PfE,191433
256954,for,PfE,191433
256872,for,PfE,191433
256895,for,PfE,191433
197623,for,PfE,191433
257029,for,PfE,191433
38511,for,PfE,191433
257054,for,PfE,191433
256883,for,PfE,191433
197687,for,PfE,191433
126699,for,PfE,191433
256877,for,PfE,191433
256893,for,PfE,191433
204414,for,PfE,191433
256844,for,PfE,191433
256882,for,PfE,191433
197690,for,PfE,191433
88552,for,PfE,191433
197578,for,PfE,191433
272024,for,PfE,191433
220897,for,PfE,191433
256855,for,PfE,191433
257050,for,PfE,191433
200345,for,PfE,191433
256888,for,PfE,191433
197580,for,PfE,191433
185771,for,PfE,191433
5736,for,PfE,191433
256859,for,PfE,191433
125001,for,PfE,191433
261796,for,PfE,191433
257069,for,PfE,191433
103246,for,PfE,191433
197430,for,Renew,191433
256946,for,Renew,191433
256962,for,Renew,191433
257075,for,S&D,191433
112744,for,S&D,191433
260035,for,S&D,191433
257138,for,The Left,191433
187917,for,The Left,191433
257023,for,The Left,191433
257155,for,The Left,191433
197795,for,The Left,191433
125023,for,The Left,191433
257140,for,The Left,191433
257135,for,The Left,191433
257126,for,The Left,191433
124813,for,The Left,191433
257133,for,The Left,191433
257256,against,NI,191433
256871,against,NI,191433
256955,against,NI,191433
256810,against,PPE,191433
257043,against,PPE,191433
197490,against,PPE,191433
96808,against,PPE,191433
24922,against,PPE,191433
197492,against,PPE,191433
256887,against,PPE,191433
256947,against,PPE,191433
197408,against,PPE,191433
197410,against,PPE,191433
197648,against,PPE,191433
197636,against,PPE,191433
251324,against,PPE,191433
125012,against,PPE,191433
257047,against,PPE,191433
257081,against,PPE,191433
257051,against,PPE,191433
257296,against,PPE,191433
28122,against,PPE,191433
28390,against,PPE,191433
257078,against,PPE,191433
257028,against,PPE,191433
256862,against,PPE,191433
257030,against,PPE,191433
204333,against,PPE,191433
257237,against,PPE,191433
197473,against,PPE,191433
257048,against,PPE,191433
96787,against,PPE,191433
99945,against,PPE,191433
28226,against,PPE,191433
96811,against,PPE,191433
197649,against,PPE,191433
257137,against,PPE,191433
256840,against,PPE,191433
1917,against,PPE,191433
197414,against,PPE,191433
2341,against,PPE,191433
257032,against,PPE,191433
256866,against,PPE,191433
251874,against,PPE,191433
124807,against,PPE,191433
125204,against,PPE,191433
256919,against,PPE,191433
125027,against,PPE,191433
97399,against,PPE,191433
262021,against,PPE,191433
256985,against,PPE,191433
197514,against,PPE,191433
257033,against,PPE,191433
197412,against,PPE,191433
124895,against,PPE,191433
96780,against,PPE,191433
257065,against,PPE,191433
256918,against,PPE,191433
197517,against,PPE,191433
257031,against,PPE,191433
197840,against,PPE,191433
96934,against,PPE,191433
125068,against,PPE,191433
96668,against,PPE,191433
249603,against,PPE,191433
256831,against,PPE,191433
256973,against,PPE,191433
197523,against,PPE,191433
197406,against,PPE,191433
256846,against,PPE,191433
256861,against,PPE,191433
276060,against,PPE,191433
197525,against,PPE,191433
97968,against,PPE,191433
256864,against,PPE,191433
277057,against,PPE,191433
256920,against,PPE,191433
95074,against,PPE,191433
204336,against,PPE,191433
1927,against,PPE,191433
124808,against,PPE,191433
220896,against,PPE,191433
28399,against,PPE,191433
96791,against,PPE,191433
124806,against,PPE,191433
190713,against,PPE,191433
96936,against,PPE,191433
197841,against,PPE,191433
256980,against,PPE,191433
197662,against,PPE,191433
256943,against,PPE,191433
256974,against,PPE,191433
28400,against,PPE,191433
197711,against,PPE,191433
72779,against,PPE,191433
257151,against,PPE,191433
124802,against,PPE,191433
257027,against,PPE,191433
256847,against,PPE,191433
257039,against,PPE,191433
124701,against,PPE,191433
107212,against,PPE,191433
257040,against,PPE,191433
110673,against,PPE,191433
197738,against,PPE,191433
40599,against,PPE,191433
197404,against,PPE,191433
257107,against,PPE,191433
257128,against,PPE,191433
257041,against,PPE,191433
124850,against,PPE,191433
188096,against,PPE,191433
206158,against,PPE,191433
125670,against,PPE,191433
98219,against,PPE,191433
256809,against,PPE,191433
256979,against,PPE,191433
197422,against,PPE,191433
28223,against,PPE,191433
197425,against,PPE,191433
86057,against,PPE,191433
197417,against,PPE,191433
256889,against,PPE,191433
257068,against,PPE,191433
257026,against,PPE,191433
256863,against,PPE,191433
257089,against,PPE,191433
256968,against,PPE,191433
204449,against,PPE,191433
197402,against,PPE,191433
219652,against,PPE,191433
124795,against,PPE,191433
256804,against,PPE,191433
256950,against,PPE,191433
28617,against,PPE,191433
37324,against,PPE,191433
96756,against,PPE,191433
98582,against,PPE,191433
204400,against,PPE,191433
197863,against,PPE,191433
197429,against,PPE,191433
197405,against,PPE,191433
257045,against,PPE,191433
257046,against,PPE,191433
28229,against,PPE,191433
39725,against,PPE,191433
197652,against,PPE,191433
197421,against,PPE,191433
197606,against,PPE,191433
124713,against,PPE,191433
124893,against,PPE,191433
197621,against,PPE,191433
185341,against,PPE,191433
256987,against,Renew,191433
204332,against,Renew,191433
124766,against,Renew,191433
257110,against,Renew,191433
257020,against,Renew,191433
197577,against,Renew,191433
256841,against,Renew,191433
96711,against,Renew,191433
256891,against,Renew,191433
197463,against,Renew,191433
257014,against,Renew,191433
257057,against,Renew,191433
257297,against,Renew,191433
197504,against,Renew,191433
256870,against,Renew,191433
197589,against,Renew,191433
257038,against,Renew,191433
256970,against,Renew,191433
96940,against,Renew,191433
840,against,Renew,191433
204419,against,Renew,191433
197557,against,Renew,191433
197618,against,Renew,191433
197543,against,Renew,191433
197444,against,Renew,191433
135511,against,Renew,191433
198073,against,Renew,191433
197770,against,Renew,191433
197447,against,Renew,191433
197401,against,Renew,191433
191693,against,Renew,191433
197818,against,Renew,191433
22858,against,Renew,191433
257037,against,Renew,191433
197445,against,Renew,191433
124866,against,Renew,191433
197494,against,Renew,191433
257259,against,Renew,191433
257298,against,Renew,191433
257301,against,Renew,191433
257010,against,Renew,191433
197432,against,Renew,191433
129073,against,Renew,191433
256815,against,Renew,191433
256971,against,Renew,191433
256926,against,Renew,191433
124700,against,Renew,191433
257438,against,Renew,191433
256976,against,Renew,191433
257061,against,Renew,191433
257112,against,Renew,191433
130100,against,Renew,191433
256879,against,Renew,191433
220801,against,Renew,191433
257011,against,Renew,191433
197581,against,Renew,191433
256807,against,Renew,191433
119652,against,S&D,191433
202073,against,S&D,191433
257123,against,S&D,191433
256829,against,S&D,191433
28307,against,S&D,191433
197433,against,S&D,191433
124867,against,S&D,191433
197498,against,S&D,191433
197435,against,S&D,191433
96681,against,S&D,191433
257108,against,S&D,191433
112748,against,S&D,191433
4267,against,S&D,191433
197440,against,S&D,191433
257002,against,S&D,191433
256880,against,S&D,191433
245018,against,S&D,191433
256937,against,S&D,191433
256938,against,S&D,191433
38542,against,S&D,191433
257087,against,S&D,191433
33998,against,S&D,191433
1294,against,S&D,191433
197579,against,S&D,191433
237465,against,S&D,191433
257088,against,S&D,191433
125046,against,S&D,191433
257098,against,S&D,191433
256906,against,S&D,191433
257066,against,S&D,191433
197391,against,S&D,191433
101585,against,S&D,191433
197702,against,S&D,191433
28298,against,S&D,191433
256901,against,S&D,191433
197694,against,S&D,191433
256997,against,S&D,191433
257059,against,S&D,191433
257079,against,S&D,191433
197718,against,S&D,191433
257102,against,S&D,191433
124785,against,S&D,191433
256830,against,S&D,191433
256803,against,S&D,191433
197682,against,S&D,191433
197800,against,S&D,191433
122978,against,S&D,191433
197392,against,S&D,191433
256992,against,S&D,191433
256898,against,S&D,191433
256908,against,S&D,191433
197491,against,S&D,191433
197697,against,S&D,191433
1909,against,S&D,191433
256899,against,S&D,191433
230085,against,S&D,191433
125042,against,S&D,191433
96812,against,S&D,191433
197721,against,S&D,191433
257124,against,S&D,191433
197719,against,S&D,191433
91636,against,S&D,191433
256824,against,S&D,191433
257727,against,S&D,191433
124691,against,S&D,191433
204418,against,S&D,191433
257053,against,S&D,191433
256994,against,S&D,191433
197497,against,S&D,191433
124722,against,S&D,191433
28347,against,S&D,191433
124799,against,S&D,191433
257103,against,S&D,191433
88882,against,S&D,191433
233862,against,S&D,191433
124784,against,S&D,191433
124836,against,S&D,191433
257238,against,S&D,191433
256993,against,S&D,191433
244571,against,S&D,191433
256903,against,S&D,191433
197845,against,S&D,191433
124846,against,S&D,191433
256902,against,S&D,191433
96998,against,S&D,191433
229839,against,S&D,191433
256935,against,S&D,191433
218347,against,S&D,191433
257121,against,S&D,191433
256904,against,S&D,191433
204413,against,S&D,191433
197722,against,S&D,191433
257001,against,S&D,191433
256905,against,S&D,191433
37312,against,S&D,191433
257084,against,S&D,191433
197670,against,S&D,191433
256999,against,S&D,191433
197677,against,S&D,191433
96932,against,S&D,191433
257085,against,S&D,191433
257101,against,S&D,191433
257160,against,S&D,191433
257071,against,S&D,191433
210480,against,S&D,191433
197591,against,S&D,191433
256885,against,S&D,191433
257148,against,S&D,191433
275087,against,S&D,191433
198183,against,S&D,191433
197810,against,S&D,191433
5729,against,S&D,191433
34232,against,S&D,191433
199941,against,S&D,191433
185619,against,S&D,191433
5392,against,S&D,191433
257106,against,S&D,191433
28419,against,S&D,191433
256805,against,The Left,191433
197701,against,The Left,191433
197533,against,The Left,191433
197684,against,The Left,191433
124984,against,The Left,191433
197574,against,The Left,191433
197468,against,The Left,191433
256961,against,The Left,191433
124985,against,The Left,191433
256913,against,The Left,191433
257299,against,The Left,191433
257012,against,The Left,191433
256912,against,The Left,191433
256890,against,The Left,191433
197699,against,The Left,191433
124736,against,The Left,191433
257129,against,The Left,191433
257063,against,The Left,191433
236053,against,The Left,191433
245770,against,The Left,191433
257083,against,The Left,191433
256952,against,The Left,191433
257127,against,The Left,191433
127766,against,The Left,191433
190517,against,The Left,191433
257009,against,The Left,191433
256910,against,The Left,191433
197448,against,Verts/ALE,191433
197449,against,Verts/ALE,191433
197439,against,Verts/ALE,191433
197470,against,Verts/ALE,191433
256915,against,Verts/ALE,191433
86793,against,Verts/ALE,191433
197503,against,Verts/ALE,191433
96725,against,Verts/ALE,191433
106936,against,Verts/ALE,191433
197549,against,Verts/ALE,191433
257130,against,Verts/ALE,191433
96752,against,Verts/ALE,191433
197398,against,Verts/ALE,191433
197395,against,Verts/ALE,191433
197460,against,Verts/ALE,191433
197461,against,Verts/ALE,191433
197462,against,Verts/ALE,191433
257016,against,Verts/ALE,191433
208722,against,Verts/ALE,191433
193292,against,Verts/ALE,191433
24942,against,Verts/ALE,191433
197464,against,Verts/ALE,191433
197802,against,Verts/ALE,191433
257044,against,Verts/ALE,191433
198076,against,Verts/ALE,191433
2152,against,Verts/ALE,191433
197466,against,Verts/ALE,191433
197573,against,Verts/ALE,191433
256813,against,Verts/ALE,191433
103381,against,Verts/ALE,191433
197832,against,Verts/ALE,191433
256964,against,Verts/ALE,191433
256833,against,Verts/ALE,191433
257139,against,Verts/ALE,191433
201945,against,Verts/ALE,191433
111412,against,Verts/ALE,191433
256916,against,Verts/ALE,191433
197772,against,Verts/ALE,191433
256990,against,Verts/ALE,191433
97236,against,Verts/ALE,191433
256978,against,Verts/ALE,191433
197870,against,Verts/ALE,191433
257437,against,Verts/ALE,191433
190464,against,Verts/ALE,191433
257067,abstention,NI,191433
197558,abstention,Renew,191433
96709,abstention,Renew,191433
257092,abstention,The Left,191433
2268,abstention,The Left,191433
