mepid,result,eugroup,identifier
257116,for,ECR,179944
256806,for,ECR,179944
197552,for,ECR,179944
197556,for,ESN,179944
256808,for,ESN,179944
124858,for,NI,179944
25758,for,NI,179944
256939,for,NI,179944
257256,for,NI,179944
124834,for,NI,179944
256966,for,NI,179944
256967,for,NI,179944
256810,for,PPE,179944
257043,for,PPE,179944
197490,for,PPE,179944
256820,for,PPE,179944
96808,for,PPE,179944
24922,for,PPE,179944
197492,for,PPE,179944
256887,for,PPE,179944
256947,for,PPE,179944
197534,for,PPE,179944
197679,for,PPE,179944
197408,for,PPE,179944
197778,for,PPE,179944
197410,for,PPE,179944
197648,for,PPE,179944
197636,for,PPE,179944
251324,for,PPE,179944
125012,for,PPE,179944
257047,for,PPE,179944
257081,for,PPE,179944
257051,for,PPE,179944
257296,for,PPE,179944
28122,for,PPE,179944
28219,for,PPE,179944
256921,for,PPE,179944
28390,for,PPE,179944
124861,for,PPE,179944
257034,for,PPE,179944
257078,for,PPE,179944
257028,for,PPE,179944
256862,for,PPE,179944
204333,for,PPE,179944
257237,for,PPE,179944
197473,for,PPE,179944
257048,for,PPE,179944
96787,for,PPE,179944
99945,for,PPE,179944
28226,for,PPE,179944
197649,for,PPE,179944
257137,for,PPE,179944
256840,for,PPE,179944
1917,for,PPE,179944
197414,for,PPE,179944
2341,for,PPE,179944
257032,for,PPE,179944
256866,for,PPE,179944
251874,for,PPE,179944
124807,for,PPE,179944
125204,for,PPE,179944
202036,for,PPE,179944
256919,for,PPE,179944
125027,for,PPE,179944
97399,for,PPE,179944
262021,for,PPE,179944
256985,for,PPE,179944
197514,for,PPE,179944
257033,for,PPE,179944
197646,for,PPE,179944
197412,for,PPE,179944
22418,for,PPE,179944
124895,for,PPE,179944
257065,for,PPE,179944
256918,for,PPE,179944
197517,for,PPE,179944
257031,for,PPE,179944
197840,for,PPE,179944
96934,for,PPE,179944
197839,for,PPE,179944
125068,for,PPE,179944
96668,for,PPE,179944
249603,for,PPE,179944
256831,for,PPE,179944
256973,for,PPE,179944
197523,for,PPE,179944
256846,for,PPE,179944
256861,for,PPE,179944
197525,for,PPE,179944
97968,for,PPE,179944
256864,for,PPE,179944
256865,for,PPE,179944
257261,for,PPE,179944
256920,for,PPE,179944
95074,for,PPE,179944
23781,for,PPE,179944
204336,for,PPE,179944
1927,for,PPE,179944
124808,for,PPE,179944
220896,for,PPE,179944
28399,for,PPE,179944
96791,for,PPE,179944
124806,for,PPE,179944
190713,for,PPE,179944
96936,for,PPE,179944
98341,for,PPE,179944
197841,for,PPE,179944
256980,for,PPE,179944
197662,for,PPE,179944
256943,for,PPE,179944
256974,for,PPE,179944
28400,for,PPE,179944
257151,for,PPE,179944
197647,for,PPE,179944
124802,for,PPE,179944
257027,for,PPE,179944
256847,for,PPE,179944
257039,for,PPE,179944
4289,for,PPE,179944
124701,for,PPE,179944
107212,for,PPE,179944
257049,for,PPE,179944
257040,for,PPE,179944
110673,for,PPE,179944
197738,for,PPE,179944
40599,for,PPE,179944
197404,for,PPE,179944
257107,for,PPE,179944
257128,for,PPE,179944
257041,for,PPE,179944
124850,for,PPE,179944
188945,for,PPE,179944
188096,for,PPE,179944
197413,for,PPE,179944
206158,for,PPE,179944
125670,for,PPE,179944
98219,for,PPE,179944
256809,for,PPE,179944
256979,for,PPE,179944
28223,for,PPE,179944
197425,for,PPE,179944
