mepid,result,eugroup,identifier
840,attended,Renew,181158
1294,attended,S&D,181158
1909,attended,S&D,181158
1917,attended,EPP,181158
1927,attended,EPP,181158
2152,attended,Greens/EFA,181158
2268,attended,GUE/NGL,181158
2341,attended,EPP,181158
4267,attended,S&D,181158
4289,attended,EPP,181158
4395,attended,ECR,181158
5392,attended,S&D,181158
5729,attended,S&D,181158
5736,attended,Patriots,181158
22418,attended,EPP,181158
22858,attended,Renew,181158
23699,attended,NA,181158
23781,attended,EPP,181158
23816,attended,Patriots,181158
23868,attended,NA,181158
24922,attended,EPP,181158
25758,attended,NA,181158
28122,attended,EPP,181158
28150,attended,Patriots,181158
28219,excused,EPP,181158
28223,attended,EPP,181158
28226,attended,EPP,181158
28307,attended,S&D,181158
28347,attended,S&D,181158
28399,attended,EPP,181158
28400,attended,EPP,181158
28419,attended,S&D,181158
28615,attended,ECR,181158
28617,attended,EPP,181158
30123,attended,ECR,181158
30482,excused,GUE/NGL,181158
34232,attended,S&D,181158
36392,attended,Patriots,181158
37312,attended,S&D,181158
37324,attended,EPP,181158
38542,attended,S&D,181158
39725,attended,EPP,181158
40224,attended,S&D,181158
40599,attended,EPP,181158
58766,attended,Greens/EFA,181158
72779,attended,EPP,181158
86057,attended,EPP,181158
86793,attended,Greens/EFA,181158
88552,attended,Patriots,181158
88882,attended,S&D,181158
91636,attended,S&D,181158
94649,attended,Patriots,181158
95074,attended,EPP,181158
96653,attended,NA,181158
96668,attended,EPP,181158
96675,attended,Greens/EFA,181158
96681,attended,S&D,181158
96709,attended,Renew,181158
96711,attended,Renew,181158
96752,attended,Greens/EFA,181158
96756,attended,EPP,181158
96780,attended,EPP,181158
96787,attended,EPP,181158
96791,attended,EPP,181158
96808,attended,EPP,181158
96810,attended,ECR,181158
96812,attended,S&D,181158
96830,attended,Patriots,181158
96833,attended,S&D,181158
96932,attended,S&D,181158
96933,attended,EPP,181158
96934,attended,EPP,181158
96936,attended,EPP,181158
96940,attended,Renew,181158
96998,attended,S&D,181158
97236,attended,Greens/EFA,181158
97399,attended,EPP,181158
97968,attended,EPP,181158
98219,attended,EPP,181158
98341,attended,EPP,181158
98582,attended,EPP,181158
99945,attended,EPP,181158
101039,attended,Patriots,181158
103246,attended,Patriots,181158
106936,attended,Greens/EFA,181158
107212,attended,EPP,181158
110673,attended,EPP,181158
111412,attended,Greens/EFA,181158
112744,attended,S&D,181158
112747,attended,S&D,181158
112748,attended,S&D,181158
118859,attended,EPP,181158
119435,attended,EPP,181158
119652,attended,S&D,181158
122978,attended,S&D,181158
123562,attended,ECR,181158
124691,attended,S&D,181158
124700,attended,Renew,181158
124701,attended,EPP,181158
124713,attended,EPP,181158
124722,attended,S&D,181158
124736,attended,GUE/NGL,181158
124766,attended,Renew,181158
124785,attended,S&D,181158
124799,attended,S&D,181158
124802,attended,EPP,181158
124806,attended,EPP,181158
124807,attended,EPP,181158
124808,attended,EPP,181158
124813,attended,GUE/NGL,181158
124828,attended,EPP,181158
124836,attended,S&D,181158
124846,attended,S&D,181158
124850,attended,EPP,181158
124858,attended,NA,181158
124866,attended,Renew,181158
124875,attended,Patriots,181158
124877,attended,ECR,181158
124884,attended,ECR,181158
124893,attended,EPP,181158
124895,attended,EPP,181158
124973,attended,Patriots,181158
124985,attended,GUE/NGL,181158
125001,attended,Patriots,181158
125012,attended,EPP,181158
125023,excused,GUE/NGL,181158
125027,attended,EPP,181158
125042,attended,S&D,181158
125046,attended,S&D,181158
125052,attended,Patriots,181158
125065,attended,EPP,181158
125068,attended,EPP,181158
125093,attended,NA,181158
125104,attended,EPP,181158
125106,attended,ECR,181158
125204,attended,EPP,181158
125325,attended,EPP,181158
125670,attended,EPP,181158
126699,attended,Patriots,181158
127766,attended,GUE/NGL,181158
128483,attended,ESN,181158
129073,attended,Renew,181158
130100,attended,Renew,181158
131580,attended,Patriots,181158
183916,attended,Greens/EFA,181158
185341,attended,EPP,181158
185619,attended,S&D,181158
185771,attended,Patriots,181158
187917,attended,GUE/NGL,181158
188096,attended,EPP,181158
188945,attended,EPP,181158
190464,attended,Greens/EFA,181158
190574,attended,ESN,181158
190713,attended,EPP,181158
191693,attended,Renew,181158
192254,attended,Patriots,181158
193292,attended,Greens/EFA,181158
197391,attended,S&D,181158
197392,attended,S&D,181158
197395,attended,Greens/EFA,181158
197398,attended,Greens/EFA,181158
197401,attended,Renew,181158
197402,attended,EPP,181158
197403,attended,S&D,181158
197404,attended,EPP,181158
197405,attended,EPP,181158
197406,attended,EPP,181158
197408,attended,EPP,181158
197410,attended,EPP,181158
197412,attended,EPP,181158
197413,attended,EPP,181158
197414,attended,EPP,181158
197416,attended,GUE/NGL,181158
197417,attended,EPP,181158
197422,attended,EPP,181158
197425,attended,EPP,181158
197426,attended,EPP,181158
197429,attended,EPP,181158
197430,attended,Renew,181158
