mepid,result,eugroup,identifier
257117,for,ECR,178401
257000,for,ECR,178401
124760,for,ECR,178401
4746,for,ECR,178401
23788,for,ECR,178401
257073,for,ECR,178401
197501,for,ECR,178401
99878,for,ECR,178401
257096,for,ECR,178401
257093,for,ECR,178401
257147,for,ECR,178401
257094,for,ECR,178401
257095,for,ECR,178401
257091,for,ECR,178401
96810,for,ECR,178401
197607,for,ECR,178401
257097,for,ECR,178401
256986,for,ECR,178401
197794,for,ECR,178401
257055,for,ECR,178401
257144,for,ECR,178401
197516,for,ECR,178401
257022,for,ECR,178401
257056,for,ECR,178401
197469,for,ECR,178401
220871,for,ECR,178401
256845,for,ECR,178401
197493,for,ECR,178401
257149,for,ECR,178401
257077,for,ECR,178401
4395,for,ECR,178401
256922,for,ECR,178401
257060,for,ECR,178401
257080,for,ECR,178401
239260,for,ECR,178401
257058,for,ECR,178401
257086,for,ECR,178401
30123,for,ECR,178401
257150,for,ECR,178401
257115,for,ECR,178401
257145,for,ECR,178401
256907,for,ECR,178401
197820,for,ECR,178401
257104,for,ECR,178401
197773,for,ECR,178401
197545,for,ECR,178401
257113,for,ECR,178401
257021,for,ECR,178401
257109,for,ECR,178401
257025,for,ECR,178401
257119,for,ECR,178401
197553,for,ECR,178401
204346,for,ECR,178401
257114,for,ECR,178401
257116,for,ECR,178401
197655,for,ECR,178401
257090,for,ECR,178401
96697,for,ECR,178401
257163,for,ECR,178401
256925,for,ECR,178401
257258,for,ECR,178401
257099,for,ECR,178401
256811,for,ECR,178401
257143,for,ECR,178401
197537,for,ECR,178401
197552,for,ECR,178401
257052,for,ECR,178401
123562,for,ECR,178401
124877,for,ECR,178401
197572,for,ECR,178401
28615,for,ECR,178401
124884,for,ECR,178401
197556,for,ESN,178401
190574,for,ESN,178401
256924,for,ESN,178401
257070,for,ESN,178401
257069,for,ESN,178401
23868,for,NI,178401
256960,for,NI,178401
257005,for,NI,178401
124858,for,NI,178401
256851,for,NI,178401
25758,for,NI,178401
256939,for,NI,178401
257256,for,NI,178401
257007,for,NI,178401
256900,for,NI,178401
23699,for,NI,178401
198373,for,NI,178401
257118,for,NI,178401
257018,for,NI,178401
256989,for,NI,178401
257019,for,NI,178401
256969,for,NI,178401
96653,for,NI,178401
256971,for,NI,178401
124834,for,NI,178401
256871,for,NI,178401
256966,for,NI,178401
256967,for,NI,178401
197842,for,NI,178401
256955,for,NI,178401
257043,for,PPE,178401
197490,for,PPE,178401
256820,for,PPE,178401
113523,for,PPE,178401
96808,for,PPE,178401
24922,for,PPE,178401
197492,for,PPE,178401
256887,for,PPE,178401
256947,for,PPE,178401
197534,for,PPE,178401
197679,for,PPE,178401
197408,for,PPE,178401
197778,for,PPE,178401
197410,for,PPE,178401
197648,for,PPE,178401
197636,for,PPE,178401
251324,for,PPE,178401
204129,for,PPE,178401
125012,for,PPE,178401
257047,for,PPE,178401
257081,for,PPE,178401
257051,for,PPE,178401
257296,for,PPE,178401
28122,for,PPE,178401
28219,for,PPE,178401
256921,for,PPE,178401
28390,for,PPE,178401
124861,for,PPE,178401
257034,for,PPE,178401
257078,for,PPE,178401
257028,for,PPE,178401
256862,for,PPE,178401
257030,for,PPE,178401
204333,for,PPE,178401
257237,for,PPE,178401
197473,for,PPE,178401
257048,for,PPE,178401
96787,for,PPE,178401
99945,for,PPE,178401
28226,for,PPE,178401
96811,for,PPE,178401
257035,for,PPE,178401
197649,for,PPE,178401
257137,for,PPE,178401
256840,for,PPE,178401
1917,for,PPE,178401
197414,for,PPE,178401
2341,for,PPE,178401
257032,for,PPE,178401
256866,for,PPE,178401
251874,for,PPE,178401
124807,for,PPE,178401
125204,for,PPE,178401
202036,for,PPE,178401
256919,for,PPE,178401
125027,for,PPE,178401
220908,for,PPE,178401
256985,for,PPE,178401
197514,for,PPE,178401
257033,for,PPE,178401
197646,for,PPE,178401
197412,for,PPE,178401
22418,for,PPE,178401
124895,for,PPE,178401
96780,for,PPE,178401
257065,for,PPE,178401
256918,for,PPE,178401
197517,for,PPE,178401
257031,for,PPE,178401
197840,for,PPE,178401
96934,for,PPE,178401
197839,for,PPE,178401
125068,for,PPE,178401
96668,for,PPE,178401
249603,for,PPE,178401
256831,for,PPE,178401
256973,for,PPE,178401
197523,for,PPE,178401
197406,for,PPE,178401
256846,for,PPE,178401
256861,for,PPE,178401
197525,for,PPE,178401
97968,for,PPE,178401
256864,for,PPE,178401
256865,for,PPE,178401
257261,for,PPE,178401
256920,for,PPE,178401
95074,for,PPE,178401
23781,for,PPE,178401
1927,for,PPE,178401
124808,for,PPE,178401
220896,for,PPE,178401
28399,for,PPE,178401
96791,for,PPE,178401
124806,for,PPE,178401
190713,for,PPE,178401
96936,for,PPE,178401
197841,for,PPE,178401
256980,for,PPE,178401
197662,for,PPE,178401
256943,for,PPE,178401
256974,for,PPE,178401
28400,for,PPE,178401
197711,for,PPE,178401
72779,for,PPE,178401
257151,for,PPE,178401
197647,for,PPE,178401
124802,for,PPE,178401
257027,for,PPE,178401
256847,for,PPE,178401
257039,for,PPE,178401
4289,for,PPE,178401
124701,for,PPE,178401
107212,for,PPE,178401
257049,for,PPE,178401
257040,for,PPE,178401
110673,for,PPE,178401
197738,for,PPE,178401
40599,for,PPE,178401
197404,for,PPE,178401
257107,for,PPE,178401
257128,for,PPE,178401
257041,for,PPE,178401
124850,for,PPE,178401
188945,for,PPE,178401
188096,for,PPE,178401
197413,for,PPE,178401
206158,for,PPE,178401
125670,for,PPE,178401
98219,for,PPE,178401
256809,for,PPE,178401
256979,for,PPE,178401
28223,for,PPE,178401
197425,for,PPE,178401
86057,for,PPE,178401
197426,for,PPE,178401
125325,for,PPE,178401
197417,for,PPE,178401
197784,for,PPE,178401
256889,for,PPE,178401
119435,for,PPE,178401
257026,for,PPE,178401
256863,for,PPE,178401
257089,for,PPE,178401
256968,for,PPE,178401
204449,for,PPE,178401
197402,for,PPE,178401
256814,for,PPE,178401
125104,for,PPE,178401
219652,for,PPE,178401
124795,for,PPE,178401
256804,for,PPE,178401
256950,for,PPE,178401
28617,for,PPE,178401
37324,for,PPE,178401
256983,for,PPE,178401
96756,for,PPE,178401
98582,for,PPE,178401
96761,for,PPE,178401
125065,for,PPE,178401
204400,for,PPE,178401
197863,for,PPE,178401
197429,for,PPE,178401
197405,for,PPE,178401
257046,for,PPE,178401
28229,for,PPE,178401
256977,for,PPE,178401
39725,for,PPE,178401
197652,for,PPE,178401
197421,for,PPE,178401
197606,for,PPE,178401
124713,for,PPE,178401
124893,for,PPE,178401
197621,for,PPE,178401
185341,for,PPE,178401
96933,for,PPE,178401
197691,for,PfE,178401
124973,for,PfE,178401
131580,for,PfE,178401
256852,for,PfE,178401
261797,for,PfE,178401
256998,for,PfE,178401
256881,for,PfE,178401
101039,for,PfE,178401
257024,for,PfE,178401
256878,for,PfE,178401
257064,for,PfE,178401
257072,for,PfE,178401
197829,for,PfE,178401
220840,for,PfE,178401
197786,for,PfE,178401
257131,for,PfE,178401
236050,for,PfE,178401
256886,for,PfE,178401
96826,for,PfE,178401
256981,for,PfE,178401
256874,for,PfE,178401
260724,for,PfE,178401
256853,for,PfE,178401
192254,for,PfE,178401
256857,for,PfE,178401
256876,for,PfE,178401
256896,for,PfE,178401
28150,for,PfE,178401
197628,for,PfE,178401
125052,for,PfE,178401
94649,for,PfE,178401
96830,for,PfE,178401
23816,for,PfE,178401
124715,for,PfE,178401
189065,for,PfE,178401
197627,for,PfE,178401
197528,for,PfE,178401
270261,for,PfE,178401
256909,for,PfE,178401
256996,for,PfE,178401
261038,for,PfE,178401
256860,for,PfE,178401
256954,for,PfE,178401
256872,for,PfE,178401
256895,for,PfE,178401
197623,for,PfE,178401
257054,for,PfE,178401
256843,for,PfE,178401
256883,for,PfE,178401
197687,for,PfE,178401
126699,for,PfE,178401
256877,for,PfE,178401
256893,for,PfE,178401
204414,for,PfE,178401
256844,for,PfE,178401
256882,for,PfE,178401
197690,for,PfE,178401
88552,for,PfE,178401
197578,for,PfE,178401
213330,for,PfE,178401
197825,for,PfE,178401
256855,for,PfE,178401
257050,for,PfE,178401
197831,for,PfE,178401
200345,for,PfE,178401
256888,for,PfE,178401
197580,for,PfE,178401
256850,for,PfE,178401
185771,for,PfE,178401
257125,for,PfE,178401
5736,for,PfE,178401
256859,for,PfE,178401
124875,for,PfE,178401
261796,for,PfE,178401
103246,for,PfE,178401
256987,for,Renew,178401
256869,for,Renew,178401
197400,for,Renew,178401
204332,for,Renew,178401
124766,for,Renew,178401
197781,for,Renew,178401
257003,for,Renew,178401
257110,for,Renew,178401
257020,for,Renew,178401
197577,for,Renew,178401
256841,for,Renew,178401
96711,for,Renew,178401
256891,for,Renew,178401
197463,for,Renew,178401
197558,for,Renew,178401
257014,for,Renew,178401
257057,for,Renew,178401
257297,for,Renew,178401
256870,for,Renew,178401
197430,for,Renew,178401
197589,for,Renew,178401
256970,for,Renew,178401
96940,for,Renew,178401
197443,for,Renew,178401
840,for,Renew,178401
204419,for,Renew,178401
197780,for,Renew,178401
197557,for,Renew,178401
197543,for,Renew,178401
197444,for,Renew,178401
135511,for,Renew,178401
198073,for,Renew,178401
197770,for,Renew,178401
197624,for,Renew,178401
197447,for,Renew,178401
197401,for,Renew,178401
257013,for,Renew,178401
191693,for,Renew,178401
22858,for,Renew,178401
257037,for,Renew,178401
197445,for,Renew,178401
198084,for,Renew,178401
124866,for,Renew,178401
197494,for,Renew,178401
96709,for,Renew,178401
257300,for,Renew,178401
257259,for,Renew,178401
257298,for,Renew,178401
257301,for,Renew,178401
197432,for,Renew,178401
129073,for,Renew,178401
257257,for,Renew,178401
256815,for,Renew,178401
256946,for,Renew,178401
256926,for,Renew,178401
256962,for,Renew,178401
256839,for,Renew,178401
197672,for,Renew,178401
256976,for,Renew,178401
257061,for,Renew,178401
257112,for,Renew,178401
130100,for,Renew,178401
197502,for,Renew,178401
256879,for,Renew,178401
214839,for,Renew,178401
197769,for,Renew,178401
257011,for,Renew,178401
197581,for,Renew,178401
197403,for,S&D,178401
119652,for,S&D,178401
202073,for,S&D,178401
257123,for,S&D,178401
256829,for,S&D,178401
28307,for,S&D,178401
256934,for,S&D,178401
256936,for,S&D,178401
247735,for,S&D,178401
197433,for,S&D,178401
197658,for,S&D,178401
124867,for,S&D,178401
197498,for,S&D,178401
197435,for,S&D,178401
96681,for,S&D,178401
257108,for,S&D,178401
112748,for,S&D,178401
4267,for,S&D,178401
257100,for,S&D,178401
257002,for,S&D,178401
256880,for,S&D,178401
197782,for,S&D,178401
245018,for,S&D,178401
256937,for,S&D,178401
256938,for,S&D,178401
40224,for,S&D,178401
38542,for,S&D,178401
257122,for,S&D,178401
257087,for,S&D,178401
33998,for,S&D,178401
1294,for,S&D,178401
197579,for,S&D,178401
237465,for,S&D,178401
257088,for,S&D,178401
125046,for,S&D,178401
257098,for,S&D,178401
256906,for,S&D,178401
197391,for,S&D,178401
101585,for,S&D,178401
197702,for,S&D,178401
28298,for,S&D,178401
96833,for,S&D,178401
256901,for,S&D,178401
197694,for,S&D,178401
257075,for,S&D,178401
256997,for,S&D,178401
257079,for,S&D,178401
197718,for,S&D,178401
257102,for,S&D,178401
124785,for,S&D,178401
256830,for,S&D,178401
197618,for,S&D,178401
256803,for,S&D,178401
197682,for,S&D,178401
197800,for,S&D,178401
122978,for,S&D,178401
197392,for,S&D,178401
256992,for,S&D,178401
112747,for,S&D,178401
256898,for,S&D,178401
256908,for,S&D,178401
197491,for,S&D,178401
197697,for,S&D,178401
1909,for,S&D,178401
256899,for,S&D,178401
230085,for,S&D,178401
125042,for,S&D,178401
96812,for,S&D,178401
197721,for,S&D,178401
257124,for,S&D,178401
197719,for,S&D,178401
91636,for,S&D,178401
197653,for,S&D,178401
256824,for,S&D,178401
257727,for,S&D,178401
124691,for,S&D,178401
204418,for,S&D,178401
257053,for,S&D,178401
256994,for,S&D,178401
197497,for,S&D,178401
124722,for,S&D,178401
28347,for,S&D,178401
124799,for,S&D,178401
257103,for,S&D,178401
88882,for,S&D,178401
233862,for,S&D,178401
124784,for,S&D,178401
124836,for,S&D,178401
257238,for,S&D,178401
256993,for,S&D,178401
244571,for,S&D,178401
256903,for,S&D,178401
124846,for,S&D,178401
112744,for,S&D,178401
256902,for,S&D,178401
96998,for,S&D,178401
229839,for,S&D,178401
256935,for,S&D,178401
218347,for,S&D,178401
256904,for,S&D,178401
204413,for,S&D,178401
257170,for,S&D,178401
197722,for,S&D,178401
257001,for,S&D,178401
256905,for,S&D,178401
37312,for,S&D,178401
257084,for,S&D,178401
197670,for,S&D,178401
256999,for,S&D,178401
197677,for,S&D,178401
96932,for,S&D,178401
257085,for,S&D,178401
257101,for,S&D,178401
257160,for,S&D,178401
257071,for,S&D,178401
210480,for,S&D,178401
197591,for,S&D,178401
256885,for,S&D,178401
257148,for,S&D,178401
198183,for,S&D,178401
197810,for,S&D,178401
5729,for,S&D,178401
260035,for,S&D,178401
34232,for,S&D,178401
199941,for,S&D,178401
185619,for,S&D,178401
257106,for,S&D,178401
28419,for,S&D,178401
256805,for,The Left,178401
257138,for,The Left,178401
197701,for,The Left,178401
197533,for,The Left,178401
197684,for,The Left,178401
187917,for,The Left,178401
197574,for,The Left,178401
197529,for,The Left,178401
257023,for,The Left,178401
257155,for,The Left,178401
197468,for,The Left,178401
256961,for,The Left,178401
256823,for,The Left,178401
124985,for,The Left,178401
257299,for,The Left,178401
197795,for,The Left,178401
257012,for,The Left,178401
257092,for,The Left,178401
197416,for,The Left,178401
256890,for,The Left,178401
197699,for,The Left,178401
124736,for,The Left,178401
236053,for,The Left,178401
245770,for,The Left,178401
257140,for,The Left,178401
30482,for,The Left,178401
257135,for,The Left,178401
256952,for,The Left,178401
257126,for,The Left,178401
256927,for,The Left,178401
256911,for,The Left,178401
257127,for,The Left,178401
127766,for,The Left,178401
190517,for,The Left,178401
2268,for,The Left,178401
256910,for,The Left,178401
124813,for,The Left,178401
197448,for,Verts/ALE,178401
257015,for,Verts/ALE,178401
197449,for,Verts/ALE,178401
197439,for,Verts/ALE,178401
256995,for,Verts/ALE,178401
197470,for,Verts/ALE,178401
256915,for,Verts/ALE,178401
86793,for,Verts/ALE,178401
197503,for,Verts/ALE,178401
96725,for,Verts/ALE,178401
106936,for,Verts/ALE,178401
183916,for,Verts/ALE,178401
197549,for,Verts/ALE,178401
