mepid,result,eugroup,identifier
256956,for,ECR,175710
257000,for,ECR,175710
124760,for,ECR,175710
257091,for,ECR,175710
198490,for,ECR,175710
197493,for,ECR,175710
256922,for,ECR,175710
30123,for,ECR,175710
257025,for,ECR,175710
197655,for,ECR,175710
257090,for,ECR,175710
256925,for,ECR,175710
256806,for,ECR,175710
123562,for,ECR,175710
197475,for,ESN,175710
256951,for,ESN,175710
256929,for,ESN,175710
257457,for,ESN,175710
256945,for,ESN,175710
128483,for,ESN,175710
256928,for,ESN,175710
197556,for,ESN,175710
256949,for,ESN,175710
190574,for,ESN,175710
256808,for,ESN,175710
256942,for,ESN,175710
256941,for,ESN,175710
256957,for,ESN,175710
256924,for,ESN,175710
257262,for,ESN,175710
249982,for,ESN,175710
256944,for,ESN,175710
256959,for,ESN,175710
257255,for,ESN,175710
257070,for,ESN,175710
257260,for,ESN,175710
256858,for,NI,175710
124858,for,NI,175710
25758,for,NI,175710
256939,for,NI,175710
257120,for,NI,175710
267485,for,NI,175710
256871,for,NI,175710
256966,for,NI,175710
256967,for,NI,175710
197534,for,PPE,175710
256921,for,PPE,175710
256919,for,PPE,175710
256918,for,PPE,175710
256920,for,PPE,175710
72779,for,PPE,175710
197691,for,PfE,175710
124973,for,PfE,175710
131580,for,PfE,175710
261797,for,PfE,175710
256998,for,PfE,175710
256881,for,PfE,175710
101039,for,PfE,175710
257024,for,PfE,175710
256878,for,PfE,175710
257064,for,PfE,175710
257072,for,PfE,175710
197829,for,PfE,175710
257131,for,PfE,175710
236050,for,PfE,175710
256886,for,PfE,175710
96826,for,PfE,175710
256981,for,PfE,175710
256834,for,PfE,175710
256874,for,PfE,175710
260724,for,PfE,175710
192254,for,PfE,175710
256857,for,PfE,175710
256876,for,PfE,175710
256896,for,PfE,175710
28150,for,PfE,175710
197628,for,PfE,175710
125052,for,PfE,175710
94649,for,PfE,175710
96830,for,PfE,175710
23816,for,PfE,175710
198176,for,PfE,175710
256842,for,PfE,175710
124715,for,PfE,175710
189065,for,PfE,175710
197627,for,PfE,175710
256909,for,PfE,175710
256996,for,PfE,175710
256860,for,PfE,175710
256954,for,PfE,175710
256872,for,PfE,175710
256895,for,PfE,175710
197623,for,PfE,175710
257029,for,PfE,175710
38511,for,PfE,175710
257054,for,PfE,175710
256883,for,PfE,175710
197687,for,PfE,175710
36392,for,PfE,175710
126699,for,PfE,175710
256877,for,PfE,175710
256893,for,PfE,175710
204414,for,PfE,175710
256882,for,PfE,175710
197690,for,PfE,175710
88552,for,PfE,175710
197578,for,PfE,175710
213330,for,PfE,175710
197825,for,PfE,175710
220897,for,PfE,175710
256991,for,PfE,175710
257050,for,PfE,175710
197831,for,PfE,175710
200345,for,PfE,175710
256888,for,PfE,175710
197580,for,PfE,175710
256850,for,PfE,175710
256875,for,PfE,175710
185771,for,PfE,175710
257125,for,PfE,175710
5736,for,PfE,175710
256859,for,PfE,175710
125001,for,PfE,175710
124875,for,PfE,175710
261796,for,PfE,175710
103246,for,PfE,175710
197430,for,Renew,175710
256946,for,Renew,175710
256962,for,Renew,175710
197672,for,Renew,175710
257117,against,ECR,175710
4746,against,ECR,175710
257096,against,ECR,175710
257093,against,ECR,175710
257147,against,ECR,175710
257094,against,ECR,175710
257095,against,ECR,175710
96810,against,ECR,175710
197607,against,ECR,175710
257097,against,ECR,175710
256986,against,ECR,175710
197794,against,ECR,175710
257144,against,ECR,175710
257022,against,ECR,175710
257056,against,ECR,175710
256900,against,ECR,175710
220871,against,ECR,175710
256845,against,ECR,175710
257149,against,ECR,175710
4395,against,ECR,175710
239260,against,ECR,175710
257150,against,ECR,175710
257115,against,ECR,175710
257145,against,ECR,175710
256907,against,ECR,175710
197820,against,ECR,175710
257104,against,ECR,175710
197773,against,ECR,175710
257113,against,ECR,175710
257021,against,ECR,175710
257109,against,ECR,175710
257119,against,ECR,175710
257114,against,ECR,175710
257116,against,ECR,175710
96697,against,ECR,175710
257163,against,ECR,175710
257258,against,ECR,175710
257099,against,ECR,175710
256811,against,ECR,175710
257143,against,ECR,175710
197537,against,ECR,175710
197552,against,ECR,175710
124877,against,ECR,175710
28615,against,ECR,175710
23868,against,NI,175710
256851,against,NI,175710
257256,against,NI,175710
23699,against,NI,175710
197734,against,NI,175710
256989,against,NI,175710
125093,against,NI,175710
256971,against,NI,175710
256955,against,NI,175710
256810,against,PPE,175710
257043,against,PPE,175710
197490,against,PPE,175710
256820,against,PPE,175710
113523,against,PPE,175710
96808,against,PPE,175710
24922,against,PPE,175710
197492,against,PPE,175710
256887,against,PPE,175710
