mepid,result,eugroup,identifier
840,attended,Renew,175219
1294,attended,S&D,175219
1909,attended,S&D,175219
1917,attended,EPP,175219
1927,attended,EPP,175219
2152,attended,Greens/EFA,175219
2268,attended,GUE/NGL,175219
2341,attended,EPP,175219
4267,attended,S&D,175219
4289,attended,EPP,175219
4395,attended,ECR,175219
4746,attended,ECR,175219
5392,attended,S&D,175219
5729,attended,S&D,175219
5736,attended,Patriots,175219
22418,attended,EPP,175219
22858,attended,Renew,175219
23699,attended,NA,175219
23781,attended,EPP,175219
23788,attended,ECR,175219
23816,attended,Patriots,175219
23868,attended,NA,175219
24922,attended,EPP,175219
24942,attended,Greens/EFA,175219
25758,attended,NA,175219
28122,attended,EPP,175219
28150,attended,Patriots,175219
28219,attended,EPP,175219
28223,attended,EPP,175219
28226,attended,EPP,175219
28307,attended,S&D,175219
28347,attended,S&D,175219
28390,attended,EPP,175219
28399,attended,EPP,175219
28400,attended,EPP,175219
28419,attended,S&D,175219
28615,attended,ECR,175219
28617,attended,EPP,175219
30123,attended,ECR,175219
30482,attended,GUE/NGL,175219
33998,attended,S&D,175219
34232,attended,S&D,175219
36392,attended,Patriots,175219
37312,attended,S&D,175219
37324,attended,EPP,175219
38511,attended,Patriots,175219
38542,attended,S&D,175219
39725,attended,EPP,175219
40224,attended,S&D,175219
40599,attended,EPP,175219
58766,attended,Greens/EFA,175219
72779,attended,EPP,175219
86057,attended,EPP,175219
86793,attended,Greens/EFA,175219
88552,attended,Patriots,175219
88882,attended,S&D,175219
91636,attended,S&D,175219
94649,attended,Patriots,175219
95074,attended,EPP,175219
96653,attended,NA,175219
96668,attended,EPP,175219
96675,attended,Greens/EFA,175219
96681,attended,S&D,175219
96697,attended,ECR,175219
96709,attended,Renew,175219
96711,attended,Renew,175219
96752,attended,Greens/EFA,175219
96756,excused,EPP,175219
96761,attended,EPP,175219
96780,attended,EPP,175219
96787,attended,EPP,175219
96791,attended,EPP,175219
96808,attended,EPP,175219
96810,attended,ECR,175219
96811,attended,EPP,175219
96812,attended,S&D,175219
96826,attended,Patriots,175219
96830,attended,Patriots,175219
96833,attended,S&D,175219
96932,attended,S&D,175219
96933,attended,EPP,175219
96934,attended,EPP,175219
96936,attended,EPP,175219
96940,attended,Renew,175219
96998,attended,S&D,175219
97236,attended,Greens/EFA,175219
97399,attended,EPP,175219
97968,attended,EPP,175219
98219,attended,EPP,175219
98341,attended,EPP,175219
98582,attended,EPP,175219
99878,attended,ECR,175219
101039,attended,Patriots,175219
101585,attended,S&D,175219
103246,attended,Patriots,175219
106936,attended,Greens/EFA,175219
107212,attended,EPP,175219
110673,attended,EPP,175219
111412,attended,Greens/EFA,175219
112744,attended,S&D,175219
112747,attended,S&D,175219
112748,attended,S&D,175219
113523,attended,EPP,175219
118859,attended,EPP,175219
118949,attended,PfE,175219
119435,attended,EPP,175219
119652,attended,S&D,175219
122978,attended,S&D,175219
123562,attended,ECR,175219
124691,attended,S&D,175219
124700,attended,Renew,175219
124701,attended,EPP,175219
124713,attended,EPP,175219
124715,attended,Patriots,175219
124722,attended,S&D,175219
124736,attended,GUE/NGL,175219
124760,attended,ECR,175219
124766,attended,Renew,175219
124784,attended,S&D,175219
124785,attended,S&D,175219
124795,attended,EPP,175219
124799,attended,S&D,175219
124802,attended,EPP,175219
124806,attended,EPP,175219
124807,attended,EPP,175219
124813,attended,GUE/NGL,175219
124828,attended,EPP,175219
124834,attended,NA,175219
124836,attended,S&D,175219
124846,attended,S&D,175219
124850,attended,EPP,175219
124858,attended,NA,175219
124861,attended,EPP,175219
124866,attended,Renew,175219
124867,attended,S&D,175219
124875,attended,Patriots,175219
124877,attended,ECR,175219
124884,attended,ECR,175219
124893,attended,EPP,175219
124895,attended,EPP,175219
124973,attended,Patriots,175219
124984,attended,GUE/NGL,175219
124985,excused,GUE/NGL,175219
125001,attended,Patriots,175219
125012,attended,EPP,175219
125023,excused,GUE/NGL,175219
125027,attended,EPP,175219
