mepid,result,eugroup,identifier
256986,for,ECR,194555
257114,for,ECR,194555
257457,for,ESN,194555
197556,for,ESN,194555
257262,for,ESN,194555
249982,for,ESN,194555
197763,for,ESN,194555
257260,for,ESN,194555
256858,for,NI,194555
23868,for,NI,194555
256960,for,NI,194555
257005,for,NI,194555
124858,for,NI,194555
256851,for,NI,194555
25758,for,NI,194555
256939,for,NI,194555
257007,for,NI,194555
256900,for,NI,194555
23699,for,NI,194555
198373,for,NI,194555
96653,for,NI,194555
124834,for,NI,194555
256871,for,NI,194555
256966,for,NI,194555
256967,for,NI,194555
220896,for,PPE,194555
40599,for,PPE,194555
206158,for,PPE,194555
197691,for,PfE,194555
256878,for,PfE,194555
256886,for,PfE,194555
256874,for,PfE,194555
260724,for,PfE,194555
256896,for,PfE,194555
197628,for,PfE,194555
94649,for,PfE,194555
23816,for,PfE,194555
256860,for,PfE,194555
256895,for,PfE,194555
197623,for,PfE,194555
256883,for,PfE,194555
197687,for,PfE,194555
126699,for,PfE,194555
256893,for,PfE,194555
256882,for,PfE,194555
197690,for,PfE,194555
88552,for,PfE,194555
213330,for,PfE,194555
256855,for,PfE,194555
256888,for,PfE,194555
256875,for,PfE,194555
5736,for,PfE,194555
256859,for,PfE,194555
261796,for,PfE,194555
197400,for,Renew,194555
204332,for,Renew,194555
256841,for,Renew,194555
257014,for,Renew,194555
257297,for,Renew,194555
197504,for,Renew,194555
256870,for,Renew,194555
197589,for,Renew,194555
257038,for,Renew,194555
256970,for,Renew,194555
96940,for,Renew,194555
840,for,Renew,194555
197557,for,Renew,194555
197543,for,Renew,194555
197770,for,Renew,194555
197447,for,Renew,194555
197818,for,Renew,194555
22858,for,Renew,194555
257300,for,Renew,194555
257301,for,Renew,194555
257010,for,Renew,194555
256971,for,Renew,194555
256976,for,Renew,194555
257061,for,Renew,194555
197769,for,Renew,194555
257011,for,Renew,194555
197403,for,S&D,194555
119652,for,S&D,194555
202073,for,S&D,194555
256829,for,S&D,194555
28307,for,S&D,194555
256934,for,S&D,194555
256936,for,S&D,194555
247735,for,S&D,194555
197498,for,S&D,194555
197435,for,S&D,194555
96681,for,S&D,194555
257108,for,S&D,194555
112748,for,S&D,194555
4267,for,S&D,194555
197440,for,S&D,194555
257002,for,S&D,194555
256880,for,S&D,194555
197782,for,S&D,194555
245018,for,S&D,194555
257169,for,S&D,194555
256937,for,S&D,194555
40224,for,S&D,194555
38542,for,S&D,194555
257087,for,S&D,194555
33998,for,S&D,194555
1294,for,S&D,194555
257088,for,S&D,194555
125046,for,S&D,194555
256906,for,S&D,194555
197391,for,S&D,194555
101585,for,S&D,194555
197702,for,S&D,194555
96833,for,S&D,194555
256901,for,S&D,194555
257075,for,S&D,194555
256997,for,S&D,194555
257059,for,S&D,194555
257079,for,S&D,194555
197718,for,S&D,194555
257102,for,S&D,194555
124785,for,S&D,194555
256830,for,S&D,194555
256803,for,S&D,194555
197682,for,S&D,194555
197800,for,S&D,194555
122978,for,S&D,194555
197392,for,S&D,194555
256992,for,S&D,194555
112747,for,S&D,194555
256898,for,S&D,194555
256908,for,S&D,194555
197491,for,S&D,194555
197697,for,S&D,194555
1909,for,S&D,194555
256899,for,S&D,194555
230085,for,S&D,194555
125042,for,S&D,194555
96812,for,S&D,194555
197721,for,S&D,194555
257124,for,S&D,194555
197719,for,S&D,194555
91636,for,S&D,194555
257727,for,S&D,194555
204418,for,S&D,194555
257053,for,S&D,194555
256994,for,S&D,194555
197497,for,S&D,194555
124722,for,S&D,194555
28347,for,S&D,194555
124799,for,S&D,194555
233862,for,S&D,194555
124836,for,S&D,194555
256993,for,S&D,194555
256903,for,S&D,194555
197845,for,S&D,194555
112744,for,S&D,194555
96998,for,S&D,194555
229839,for,S&D,194555
256935,for,S&D,194555
218347,for,S&D,194555
256904,for,S&D,194555
204413,for,S&D,194555
257170,for,S&D,194555
197722,for,S&D,194555
257001,for,S&D,194555
256905,for,S&D,194555
37312,for,S&D,194555
257084,for,S&D,194555
197670,for,S&D,194555
256999,for,S&D,194555
197677,for,S&D,194555
257085,for,S&D,194555
257101,for,S&D,194555
257160,for,S&D,194555
210480,for,S&D,194555
197591,for,S&D,194555
256885,for,S&D,194555
257148,for,S&D,194555
275087,for,S&D,194555
197810,for,S&D,194555
5729,for,S&D,194555
260035,for,S&D,194555
199941,for,S&D,194555
257106,for,S&D,194555
28419,for,S&D,194555
256805,for,The Left,194555
197701,for,The Left,194555
197533,for,The Left,194555
197684,for,The Left,194555
187917,for,The Left,194555
124984,for,The Left,194555
197574,for,The Left,194555
197529,for,The Left,194555
257023,for,The Left,194555
257155,for,The Left,194555
256961,for,The Left,194555
124985,for,The Left,194555
256913,for,The Left,194555
257299,for,The Left,194555
197795,for,The Left,194555
257092,for,The Left,194555
270719,for,The Left,194555
256912,for,The Left,194555
125023,for,The Left,194555
256890,for,The Left,194555
124736,for,The Left,194555
257063,for,The Left,194555
236053,for,The Left,194555
245770,for,The Left,194555
257140,for,The Left,194555
