mepid,result,eugroup,identifier
256956,for,ECR,187187
257117,for,ECR,187187
4746,for,ECR,187187
23788,for,ECR,187187
197501,for,ECR,187187
99878,for,ECR,187187
257096,for,ECR,187187
257093,for,ECR,187187
257147,for,ECR,187187
257094,for,ECR,187187
257095,for,ECR,187187
257076,for,ECR,187187
257091,for,ECR,187187
96810,for,ECR,187187
197607,for,ECR,187187
198490,for,ECR,187187
257097,for,ECR,187187
256986,for,ECR,187187
197794,for,ECR,187187
257055,for,ECR,187187
257144,for,ECR,187187
197516,for,ECR,187187
257056,for,ECR,187187
220871,for,ECR,187187
256845,for,ECR,187187
257149,for,ECR,187187
257077,for,ECR,187187
4395,for,ECR,187187
197824,for,ECR,187187
257060,for,ECR,187187
257080,for,ECR,187187
239260,for,ECR,187187
257086,for,ECR,187187
257150,for,ECR,187187
257115,for,ECR,187187
257145,for,ECR,187187
256907,for,ECR,187187
197820,for,ECR,187187
257104,for,ECR,187187
197773,for,ECR,187187
197545,for,ECR,187187
257113,for,ECR,187187
257021,for,ECR,187187
257109,for,ECR,187187
257025,for,ECR,187187
197553,for,ECR,187187
204346,for,ECR,187187
257114,for,ECR,187187
197655,for,ECR,187187
257090,for,ECR,187187
96697,for,ECR,187187
257163,for,ECR,187187
256806,for,ECR,187187
257258,for,ECR,187187
257099,for,ECR,187187
256811,for,ECR,187187
257143,for,ECR,187187
197537,for,ECR,187187
197552,for,ECR,187187
257052,for,ECR,187187
123562,for,ECR,187187
124877,for,ECR,187187
197572,for,ECR,187187
28615,for,ECR,187187
124884,for,ECR,187187
257125,for,ESN,187187
256852,for,NI,187187
23868,for,NI,187187
256960,for,NI,187187
124858,for,NI,187187
256851,for,NI,187187
25758,for,NI,187187
256939,for,NI,187187
257256,for,NI,187187
257007,for,NI,187187
256900,for,NI,187187
23699,for,NI,187187
198373,for,NI,187187
257118,for,NI,187187
257018,for,NI,187187
96653,for,NI,187187
124834,for,NI,187187
256871,for,NI,187187
256955,for,NI,187187
256810,for,PPE,187187
257043,for,PPE,187187
197490,for,PPE,187187
