mepid,result,eugroup,identifier
86057,for,PPE,178400
197426,for,PPE,178400
125325,for,PPE,178400
197417,for,PPE,178400
197784,for,PPE,178400
256889,for,PPE,178400
119435,for,PPE,178400
257026,for,PPE,178400
256863,for,PPE,178400
256968,for,PPE,178400
204449,for,PPE,178400
256814,for,PPE,178400
125104,for,PPE,178400
219652,for,PPE,178400
124795,for,PPE,178400
256804,for,PPE,178400
256950,for,PPE,178400
28617,for,PPE,178400
37324,for,PPE,178400
256983,for,PPE,178400
96756,for,PPE,178400
98582,for,PPE,178400
96761,for,PPE,178400
125065,for,PPE,178400
204400,for,PPE,178400
197863,for,PPE,178400
197429,for,PPE,178400
197405,for,PPE,178400
257046,for,PPE,178400
28229,for,PPE,178400
256977,for,PPE,178400
39725,for,PPE,178400
197652,for,PPE,178400
197421,for,PPE,178400
197606,for,PPE,178400
124713,for,PPE,178400
124893,for,PPE,178400
197621,for,PPE,178400
185341,for,PPE,178400
96933,for,PPE,178400
256852,for,PfE,178400
220840,for,PfE,178400
256853,for,PfE,178400
197528,for,PfE,178400
270261,for,PfE,178400
261038,for,PfE,178400
256843,for,PfE,178400
256844,for,PfE,178400
256987,for,Renew,178400
256869,for,Renew,178400
197400,for,Renew,178400
204332,for,Renew,178400
124766,for,Renew,178400
197781,for,Renew,178400
257003,for,Renew,178400
257110,for,Renew,178400
257020,for,Renew,178400
197577,for,Renew,178400
256841,for,Renew,178400
96711,for,Renew,178400
256891,for,Renew,178400
197463,for,Renew,178400
197558,for,Renew,178400
257014,for,Renew,178400
257057,for,Renew,178400
257297,for,Renew,178400
256870,for,Renew,178400
197430,for,Renew,178400
197589,for,Renew,178400
256970,for,Renew,178400
96940,for,Renew,178400
197443,for,Renew,178400
840,for,Renew,178400
204419,for,Renew,178400
197780,for,Renew,178400
197557,for,Renew,178400
197543,for,Renew,178400
197444,for,Renew,178400
135511,for,Renew,178400
198073,for,Renew,178400
197770,for,Renew,178400
197624,for,Renew,178400
197447,for,Renew,178400
257013,for,Renew,178400
191693,for,Renew,178400
22858,for,Renew,178400
257037,for,Renew,178400
197445,for,Renew,178400
198084,for,Renew,178400
124866,for,Renew,178400
197494,for,Renew,178400
96709,for,Renew,178400
257300,for,Renew,178400
257259,for,Renew,178400
257298,for,Renew,178400
257301,for,Renew,178400
197432,for,Renew,178400
129073,for,Renew,178400
257257,for,Renew,178400
256815,for,Renew,178400
256946,for,Renew,178400
256926,for,Renew,178400
256962,for,Renew,178400
256839,for,Renew,178400
197672,for,Renew,178400
256976,for,Renew,178400
257061,for,Renew,178400
257112,for,Renew,178400
130100,for,Renew,178400
197502,for,Renew,178400
256879,for,Renew,178400
214839,for,Renew,178400
197769,for,Renew,178400
257011,for,Renew,178400
197581,for,Renew,178400
197403,for,S&D,178400
119652,for,S&D,178400
202073,for,S&D,178400
257123,for,S&D,178400
256829,for,S&D,178400
28307,for,S&D,178400
256934,for,S&D,178400
256936,for,S&D,178400
247735,for,S&D,178400
197433,for,S&D,178400
197658,for,S&D,178400
124867,for,S&D,178400
197498,for,S&D,178400
197435,for,S&D,178400
96681,for,S&D,178400
257108,for,S&D,178400
112748,for,S&D,178400
4267,for,S&D,178400
257100,for,S&D,178400
257002,for,S&D,178400
256880,for,S&D,178400
197782,for,S&D,178400
245018,for,S&D,178400
256937,for,S&D,178400
256938,for,S&D,178400
40224,for,S&D,178400
257122,for,S&D,178400
257087,for,S&D,178400
33998,for,S&D,178400
1294,for,S&D,178400
197579,for,S&D,178400
237465,for,S&D,178400
257088,for,S&D,178400
125046,for,S&D,178400
257098,for,S&D,178400
256906,for,S&D,178400
197391,for,S&D,178400
101585,for,S&D,178400
197702,for,S&D,178400
28298,for,S&D,178400
96833,for,S&D,178400
256901,for,S&D,178400
197694,for,S&D,178400
257075,for,S&D,178400
256997,for,S&D,178400
257059,for,S&D,178400
257079,for,S&D,178400
197718,for,S&D,178400
257102,for,S&D,178400
124785,for,S&D,178400
256830,for,S&D,178400
197618,for,S&D,178400
256803,for,S&D,178400
197682,for,S&D,178400
197800,for,S&D,178400
122978,for,S&D,178400
197392,for,S&D,178400
256992,for,S&D,178400
112747,for,S&D,178400
256898,for,S&D,178400
256908,for,S&D,178400
197491,for,S&D,178400
197697,for,S&D,178400
1909,for,S&D,178400
256899,for,S&D,178400
230085,for,S&D,178400
125042,for,S&D,178400
96812,for,S&D,178400
197721,for,S&D,178400
257124,for,S&D,178400
197719,for,S&D,178400
91636,for,S&D,178400
197653,for,S&D,178400
256824,for,S&D,178400
257727,for,S&D,178400
124691,for,S&D,178400
204418,for,S&D,178400
257053,for,S&D,178400
256994,for,S&D,178400
197497,for,S&D,178400
124722,for,S&D,178400
28347,for,S&D,178400
124799,for,S&D,178400
257103,for,S&D,178400
88882,for,S&D,178400
233862,for,S&D,178400
124784,for,S&D,178400
124836,for,S&D,178400
257238,for,S&D,178400
256993,for,S&D,178400
244571,for,S&D,178400
256903,for,S&D,178400
124846,for,S&D,178400
112744,for,S&D,178400
256902,for,S&D,178400
96998,for,S&D,178400
229839,for,S&D,178400
256935,for,S&D,178400
218347,for,S&D,178400
256904,for,S&D,178400
257066,for,S&D,178400
257170,for,S&D,178400
197722,for,S&D,178400
257001,for,S&D,178400
256905,for,S&D,178400
37312,for,S&D,178400
257084,for,S&D,178400
197670,for,S&D,178400
256999,for,S&D,178400
197677,for,S&D,178400
96932,for,S&D,178400
257085,for,S&D,178400
257101,for,S&D,178400
257160,for,S&D,178400
257071,for,S&D,178400
210480,for,S&D,178400
197591,for,S&D,178400
256885,for,S&D,178400
257148,for,S&D,178400
198183,for,S&D,178400
197810,for,S&D,178400
5729,for,S&D,178400
260035,for,S&D,178400
34232,for,S&D,178400
199941,for,S&D,178400
185619,for,S&D,178400
257106,for,S&D,178400
28419,for,S&D,178400
197533,for,The Left,178400
197574,for,The Left,178400
197529,for,The Left,178400
257023,for,The Left,178400
257092,for,The Left,178400
236053,for,The Left,178400
30482,for,The Left,178400
256911,for,The Left,178400
2268,for,The Left,178400
256910,for,The Left,178400
197448,for,Verts/ALE,178400
257015,for,Verts/ALE,178400
197449,for,Verts/ALE,178400
197439,for,Verts/ALE,178400
256995,for,Verts/ALE,178400
197470,for,Verts/ALE,178400
256915,for,Verts/ALE,178400
86793,for,Verts/ALE,178400
197503,for,Verts/ALE,178400
96725,for,Verts/ALE,178400
106936,for,Verts/ALE,178400
183916,for,Verts/ALE,178400
197549,for,Verts/ALE,178400
257130,for,Verts/ALE,178400
96752,for,Verts/ALE,178400
197398,for,Verts/ALE,178400
197395,for,Verts/ALE,178400
197460,for,Verts/ALE,178400
197461,for,Verts/ALE,178400
96675,for,Verts/ALE,178400
257132,for,Verts/ALE,178400
197462,for,Verts/ALE,178400
257016,for,Verts/ALE,178400
208722,for,Verts/ALE,178400
193292,for,Verts/ALE,178400
24942,for,Verts/ALE,178400
197464,for,Verts/ALE,178400
197802,for,Verts/ALE,178400
257044,for,Verts/ALE,178400
2152,for,Verts/ALE,178400
197573,for,Verts/ALE,178400
256813,for,Verts/ALE,178400
103381,for,Verts/ALE,178400
256964,for,Verts/ALE,178400
197500,for,Verts/ALE,178400
256833,for,Verts/ALE,178400
201945,for,Verts/ALE,178400
111412,for,Verts/ALE,178400
256916,for,Verts/ALE,178400
58766,for,Verts/ALE,178400
197772,for,Verts/ALE,178400
256990,for,Verts/ALE,178400
256965,for,Verts/ALE,178400
97236,for,Verts/ALE,178400
256978,for,Verts/ALE,178400
197870,for,Verts/ALE,178400
257437,for,Verts/ALE,178400
190464,for,Verts/ALE,178400
257073,against,ECR,178400
197501,against,ECR,178400
99878,against,ECR,178400
257091,against,ECR,178400
257055,against,ECR,178400
197516,against,ECR,178400
257056,against,ECR,178400
197469,against,ECR,178400
197493,against,ECR,178400
257077,against,ECR,178400
257060,against,ECR,178400
257080,against,ECR,178400
257058,against,ECR,178400
257086,against,ECR,178400
197545,against,ECR,178400
257025,against,ECR,178400
197553,against,ECR,178400
204346,against,ECR,178400
257090,against,ECR,178400
257052,against,ECR,178400
123562,against,ECR,178400
124877,against,ECR,178400
197572,against,ECR,178400
124884,against,ECR,178400
256924,against,ESN,178400
257255,against,ESN,178400
256851,against,NI,178400
23699,against,NI,178400
257118,against,NI,178400
197734,against,NI,178400
125093,against,NI,178400
257028,against,PPE,178400
257033,against,PPE,178400
197406,against,PPE,178400
197404,against,PPE,178400
257089,against,PPE,178400
197402,against,PPE,178400
197691,against,PfE,178400
124973,against,PfE,178400
131580,against,PfE,178400
261797,against,PfE,178400
256998,against,PfE,178400
256881,against,PfE,178400
257024,against,PfE,178400
256878,against,PfE,178400
257064,against,PfE,178400
257072,against,PfE,178400
197829,against,PfE,178400
236050,against,PfE,178400
256886,against,PfE,178400
256981,against,PfE,178400
256834,against,PfE,178400
256874,against,PfE,178400
192254,against,PfE,178400
256876,against,PfE,178400
256896,against,PfE,178400
197628,against,PfE,178400
125052,against,PfE,178400
94649,against,PfE,178400
198176,against,PfE,178400
256842,against,PfE,178400
189065,against,PfE,178400
197627,against,PfE,178400
256909,against,PfE,178400
256996,against,PfE,178400
256872,against,PfE,178400
256895,against,PfE,178400
197623,against,PfE,178400
38511,against,PfE,178400
256883,against,PfE,178400
197687,against,PfE,178400
126699,against,PfE,178400
256877,against,PfE,178400
256893,against,PfE,178400
204414,against,PfE,178400
256882,against,PfE,178400
197690,against,PfE,178400
88552,against,PfE,178400
220897,against,PfE,178400
197831,against,PfE,178400
200345,against,PfE,178400
256888,against,PfE,178400
256850,against,PfE,178400
185771,against,PfE,178400
5736,against,PfE,178400
125001,against,PfE,178400
124875,against,PfE,178400
261796,against,PfE,178400
103246,against,PfE,178400
197401,against,Renew,178400
256805,against,The Left,178400
257138,against,The Left,178400
197684,against,The Left,178400
187917,against,The Left,178400
257155,against,The Left,178400
256961,against,The Left,178400
124985,against,The Left,178400
257299,against,The Left,178400
197795,against,The Left,178400
257012,against,The Left,178400
197416,against,The Left,178400
256890,against,The Left,178400
124736,against,The Left,178400
245770,against,The Left,178400
257140,against,The Left,178400
257126,against,The Left,178400
256927,against,The Left,178400
257127,against,The Left,178400
127766,against,The Left,178400
190517,against,The Left,178400
124813,against,The Left,178400
124760,abstention,ECR,178400
256922,abstention,ECR,178400
30123,abstention,ECR,178400
257116,abstention,ECR,178400
197655,abstention,ECR,178400
256925,abstention,ECR,178400
257457,abstention,ESN,178400
197556,abstention,ESN,178400
249982,abstention,ESN,178400
197763,abstention,ESN,178400
257067,abstention,NI,178400
257120,abstention,NI,178400
256969,abstention,NI,178400
256955,abstention,NI,178400
97399,abstention,PPE,178400
101039,abstention,PfE,178400
197786,abstention,PfE,178400
257131,abstention,PfE,178400
96826,abstention,PfE,178400
260724,abstention,PfE,178400
256857,abstention,PfE,178400
28150,abstention,PfE,178400
96830,abstention,PfE,178400
23816,abstention,PfE,178400
124715,abstention,PfE,178400
256860,abstention,PfE,178400
256954,abstention,PfE,178400
257054,abstention,PfE,178400
197578,abstention,PfE,178400
213330,abstention,PfE,178400
197825,abstention,PfE,178400
256855,abstention,PfE,178400
257050,abstention,PfE,178400
197580,abstention,PfE,178400
257125,abstention,PfE,178400
256859,abstention,PfE,178400
197701,abstention,The Left,178400
256823,abstention,The Left,178400
197699,abstention,The Left,178400
256952,abstention,The Left,178400
