mepid,result,eugroup,identifier
256956,for,ECR,195791
257091,for,ECR,195791
198490,for,ECR,195791
257256,for,ECR,195791
239260,for,ECR,195791
125325,for,ECR,195791
257025,for,ECR,195791
197655,for,ECR,195791
257090,for,ECR,195791
256806,for,ECR,195791
256983,for,ECR,195791
123562,for,ECR,195791
256951,for,ESN,195791
256929,for,ESN,195791
256948,for,ESN,195791
257457,for,ESN,195791
256945,for,ESN,195791
128483,for,ESN,195791
256928,for,ESN,195791
197556,for,ESN,195791
256949,for,ESN,195791
190574,for,ESN,195791
256808,for,ESN,195791
256942,for,ESN,195791
256941,for,ESN,195791
256957,for,ESN,195791
256924,for,ESN,195791
257262,for,ESN,195791
249982,for,ESN,195791
256944,for,ESN,195791
267485,for,ESN,195791
257255,for,ESN,195791
257070,for,ESN,195791
257062,for,ESN,195791
197763,for,ESN,195791
257125,for,ESN,195791
257260,for,ESN,195791
256858,for,NI,195791
257005,for,NI,195791
124858,for,NI,195791
256851,for,NI,195791
25758,for,NI,195791
257007,for,NI,195791
23699,for,NI,195791
198373,for,NI,195791
257118,for,NI,195791
257018,for,NI,195791
256989,for,NI,195791
257019,for,NI,195791
256969,for,NI,195791
96653,for,NI,195791
256966,for,NI,195791
256967,for,NI,195791
204449,for,PPE,195791
130881,for,PfE,195791
124973,for,PfE,195791
277178,for,PfE,195791
256998,for,PfE,195791
256881,for,PfE,195791
101039,for,PfE,195791
257024,for,PfE,195791
257064,for,PfE,195791
257072,for,PfE,195791
197786,for,PfE,195791
257131,for,PfE,195791
256834,for,PfE,195791
192254,for,PfE,195791
198176,for,PfE,195791
256842,for,PfE,195791
256909,for,PfE,195791
256996,for,PfE,195791
256954,for,PfE,195791
257029,for,PfE,195791
38511,for,PfE,195791
257054,for,PfE,195791
204414,for,PfE,195791
197578,for,PfE,195791
272024,for,PfE,195791
220897,for,PfE,195791
257050,for,PfE,195791
197831,for,PfE,195791
197580,for,PfE,195791
185771,for,PfE,195791
125001,for,PfE,195791
257069,for,PfE,195791
103246,for,PfE,195791
257117,against,ECR,195791
257000,against,ECR,195791
124760,against,ECR,195791
4746,against,ECR,195791
23788,against,ECR,195791
257073,against,ECR,195791
197501,against,ECR,195791
99878,against,ECR,195791
257093,against,ECR,195791
257147,against,ECR,195791
257094,against,ECR,195791
257095,against,ECR,195791
96810,against,ECR,195791
197607,against,ECR,195791
257097,against,ECR,195791
256986,against,ECR,195791
257055,against,ECR,195791
257144,against,ECR,195791
197516,against,ECR,195791
257022,against,ECR,195791
197469,against,ECR,195791
220871,against,ECR,195791
257149,against,ECR,195791
257077,against,ECR,195791
256922,against,ECR,195791
257060,against,ECR,195791
257080,against,ECR,195791
257086,against,ECR,195791
30123,against,ECR,195791
257150,against,ECR,195791
257115,against,ECR,195791
257145,against,ECR,195791
256907,against,ECR,195791
197773,against,ECR,195791
197545,against,ECR,195791
257021,against,ECR,195791
197553,against,ECR,195791
204346,against,ECR,195791
257116,against,ECR,195791
96697,against,ECR,195791
257163,against,ECR,195791
256925,against,ECR,195791
257258,against,ECR,195791
256884,against,ECR,195791
256811,against,ECR,195791
257143,against,ECR,195791
257052,against,ECR,195791
124877,against,ECR,195791
197572,against,ECR,195791
28615,against,ECR,195791
124884,against,ECR,195791
256955,against,NI,195791
256810,against,PPE,195791
257043,against,PPE,195791
197490,against,PPE,195791
256820,against,PPE,195791
113523,against,PPE,195791
96808,against,PPE,195791
24922,against,PPE,195791
197492,against,PPE,195791
256887,against,PPE,195791
256947,against,PPE,195791
197534,against,PPE,195791
197679,against,PPE,195791
197408,against,PPE,195791
197410,against,PPE,195791
197648,against,PPE,195791
197636,against,PPE,195791
277777,against,PPE,195791
251324,against,PPE,195791
125012,against,PPE,195791
257047,against,PPE,195791
257081,against,PPE,195791
257296,against,PPE,195791
28122,against,PPE,195791
256814,against,PPE,195791
124861,against,PPE,195791
257034,against,PPE,195791
257078,against,PPE,195791
257028,against,PPE,195791
256862,against,PPE,195791
257030,against,PPE,195791
204333,against,PPE,195791
257237,against,PPE,195791
197473,against,PPE,195791
257048,against,PPE,195791
96787,against,PPE,195791
99945,against,PPE,195791
28226,against,PPE,195791
257035,against,PPE,195791
197649,against,PPE,195791
256840,against,PPE,195791
1917,against,PPE,195791
2341,against,PPE,195791
257032,against,PPE,195791
251874,against,PPE,195791
124807,against,PPE,195791
125204,against,PPE,195791
256919,against,PPE,195791
125027,against,PPE,195791
97399,against,PPE,195791
262021,against,PPE,195791
256985,against,PPE,195791
197514,against,PPE,195791
257033,against,PPE,195791
197646,against,PPE,195791
197412,against,PPE,195791
278406,against,PPE,195791
124895,against,PPE,195791
96780,against,PPE,195791
257065,against,PPE,195791
256918,against,PPE,195791
257031,against,PPE,195791
197840,against,PPE,195791
96934,against,PPE,195791
125068,against,PPE,195791
96668,against,PPE,195791
249603,against,PPE,195791
256831,against,PPE,195791
256973,against,PPE,195791
197523,against,PPE,195791
197406,against,PPE,195791
256846,against,PPE,195791
256861,against,PPE,195791
276060,against,PPE,195791
197525,against,PPE,195791
97968,against,PPE,195791
256864,against,PPE,195791
256865,against,PPE,195791
277057,against,PPE,195791
257261,against,PPE,195791
256920,against,PPE,195791
95074,against,PPE,195791
23781,against,PPE,195791
1927,against,PPE,195791
124808,against,PPE,195791
220896,against,PPE,195791
28399,against,PPE,195791
96791,against,PPE,195791
124806,against,PPE,195791
190713,against,PPE,195791
257082,against,PPE,195791
124828,against,PPE,195791
96936,against,PPE,195791
197841,against,PPE,195791
256980,against,PPE,195791
256943,against,PPE,195791
256974,against,PPE,195791
28400,against,PPE,195791
197711,against,PPE,195791
72779,against,PPE,195791
257151,against,PPE,195791
197647,against,PPE,195791
124802,against,PPE,195791
257027,against,PPE,195791
256847,against,PPE,195791
4289,against,PPE,195791
124701,against,PPE,195791
107212,against,PPE,195791
257049,against,PPE,195791
257040,against,PPE,195791
