mepid,result,eugroup,identifier
23868,for,NI,190506
256960,for,NI,190506
257005,for,NI,190506
124858,for,NI,190506
256851,for,NI,190506
25758,for,NI,190506
256939,for,NI,190506
257007,for,NI,190506
23699,for,NI,190506
197734,for,NI,190506
257018,for,NI,190506
256989,for,NI,190506
125093,for,NI,190506
124834,for,NI,190506
256966,for,NI,190506
256967,for,NI,190506
256955,for,NI,190506
202073,for,S&D,190506
185619,for,S&D,190506
256805,for,The Left,190506
257138,for,The Left,190506
197701,for,The Left,190506
197533,for,The Left,190506
197684,for,The Left,190506
124984,for,The Left,190506
197574,for,The Left,190506
197529,for,The Left,190506
257023,for,The Left,190506
257155,for,The Left,190506
197468,for,The Left,190506
256961,for,The Left,190506
256823,for,The Left,190506
124985,for,The Left,190506
256913,for,The Left,190506
257299,for,The Left,190506
197795,for,The Left,190506
257012,for,The Left,190506
257092,for,The Left,190506
197416,for,The Left,190506
256912,for,The Left,190506
125023,for,The Left,190506
256890,for,The Left,190506
197699,for,The Left,190506
124736,for,The Left,190506
257129,for,The Left,190506
257063,for,The Left,190506
236053,for,The Left,190506
245770,for,The Left,190506
257140,for,The Left,190506
257083,for,The Left,190506
30482,for,The Left,190506
257135,for,The Left,190506
256952,for,The Left,190506
257126,for,The Left,190506
257127,for,The Left,190506
127766,for,The Left,190506
190517,for,The Left,190506
257009,for,The Left,190506
2268,for,The Left,190506
256910,for,The Left,190506
124813,for,The Left,190506
257133,for,The Left,190506
197470,for,Verts/ALE,190506
256915,for,Verts/ALE,190506
197503,for,Verts/ALE,190506
257130,for,Verts/ALE,190506
257132,for,Verts/ALE,190506
257016,for,Verts/ALE,190506
193292,for,Verts/ALE,190506
2152,for,Verts/ALE,190506
197832,for,Verts/ALE,190506
257139,for,Verts/ALE,190506
97236,for,Verts/ALE,190506
256956,against,ECR,190506
257117,against,ECR,190506
257000,against,ECR,190506
124760,against,ECR,190506
4746,against,ECR,190506
23788,against,ECR,190506
257073,against,ECR,190506
197501,against,ECR,190506
99878,against,ECR,190506
257096,against,ECR,190506
257093,against,ECR,190506
257147,against,ECR,190506
257094,against,ECR,190506
257095,against,ECR,190506
257076,against,ECR,190506
257091,against,ECR,190506
96810,against,ECR,190506
198490,against,ECR,190506
256986,against,ECR,190506
197794,against,ECR,190506
257055,against,ECR,190506
257144,against,ECR,190506
197516,against,ECR,190506
257022,against,ECR,190506
257056,against,ECR,190506
197469,against,ECR,190506
220871,against,ECR,190506
256845,against,ECR,190506
197493,against,ECR,190506
257149,against,ECR,190506
257077,against,ECR,190506
256922,against,ECR,190506
257060,against,ECR,190506
257080,against,ECR,190506
239260,against,ECR,190506
257058,against,ECR,190506
257086,against,ECR,190506
30123,against,ECR,190506
257150,against,ECR,190506
257115,against,ECR,190506
257145,against,ECR,190506
256907,against,ECR,190506
197820,against,ECR,190506
197773,against,ECR,190506
197545,against,ECR,190506
125325,against,ECR,190506
257021,against,ECR,190506
257109,against,ECR,190506
257025,against,ECR,190506
257119,against,ECR,190506
197553,against,ECR,190506
257114,against,ECR,190506
257116,against,ECR,190506
257090,against,ECR,190506
96697,against,ECR,190506
257163,against,ECR,190506
256925,against,ECR,190506
256806,against,ECR,190506
257258,against,ECR,190506
256884,against,ECR,190506
256983,against,ECR,190506
257099,against,ECR,190506
256811,against,ECR,190506
257143,against,ECR,190506
197537,against,ECR,190506
197552,against,ECR,190506
257052,against,ECR,190506
123562,against,ECR,190506
124877,against,ECR,190506
197572,against,ECR,190506
28615,against,ECR,190506
124884,against,ECR,190506
197475,against,ESN,190506
256951,against,ESN,190506
256929,against,ESN,190506
256948,against,ESN,190506
256945,against,ESN,190506
128483,against,ESN,190506
256928,against,ESN,190506
197556,against,ESN,190506
256949,against,ESN,190506
190574,against,ESN,190506
256808,against,ESN,190506
256942,against,ESN,190506
256941,against,ESN,190506
256957,against,ESN,190506
256924,against,ESN,190506
257262,against,ESN,190506
256944,against,ESN,190506
267485,against,ESN,190506
256959,against,ESN,190506
257255,against,ESN,190506
257070,against,ESN,190506
257062,against,ESN,190506
257260,against,ESN,190506
256852,against,NI,190506
257067,against,NI,190506
257120,against,NI,190506
257256,against,NI,190506
256900,against,NI,190506
257118,against,NI,190506
256871,against,NI,190506
257043,against,PPE,190506
197490,against,PPE,190506
256820,against,PPE,190506
113523,against,PPE,190506
96808,against,PPE,190506
24922,against,PPE,190506
197492,against,PPE,190506
256887,against,PPE,190506
256947,against,PPE,190506
197534,against,PPE,190506
197679,against,PPE,190506
197408,against,PPE,190506
197410,against,PPE,190506
197648,against,PPE,190506
197636,against,PPE,190506
251324,against,PPE,190506
125012,against,PPE,190506
257047,against,PPE,190506
257081,against,PPE,190506
257051,against,PPE,190506
257296,against,PPE,190506
28122,against,PPE,190506
28390,against,PPE,190506
257034,against,PPE,190506
257078,against,PPE,190506
257028,against,PPE,190506
256862,against,PPE,190506
257030,against,PPE,190506
204333,against,PPE,190506
257237,against,PPE,190506
197473,against,PPE,190506
257048,against,PPE,190506
96787,against,PPE,190506
99945,against,PPE,190506
28226,against,PPE,190506
96811,against,PPE,190506
197649,against,PPE,190506
257137,against,PPE,190506
