mepid,result,eugroup,identifier
257117,for,ECR,181038
257000,for,ECR,181038
4746,for,ECR,181038
23788,for,ECR,181038
257073,for,ECR,181038
197501,for,ECR,181038
99878,for,ECR,181038
257096,for,ECR,181038
257093,for,ECR,181038
257147,for,ECR,181038
257094,for,ECR,181038
257095,for,ECR,181038
257076,for,ECR,181038
257091,for,ECR,181038
96810,for,ECR,181038
197607,for,ECR,181038
198490,for,ECR,181038
256986,for,ECR,181038
197794,for,ECR,181038
257055,for,ECR,181038
257144,for,ECR,181038
197516,for,ECR,181038
257022,for,ECR,181038
257056,for,ECR,181038
197469,for,ECR,181038
220871,for,ECR,181038
256845,for,ECR,181038
197493,for,ECR,181038
257149,for,ECR,181038
257077,for,ECR,181038
4395,for,ECR,181038
256922,for,ECR,181038
197824,for,ECR,181038
257060,for,ECR,181038
257080,for,ECR,181038
239260,for,ECR,181038
257058,for,ECR,181038
257086,for,ECR,181038
30123,for,ECR,181038
257150,for,ECR,181038
257115,for,ECR,181038
257145,for,ECR,181038
256907,for,ECR,181038
197820,for,ECR,181038
257104,for,ECR,181038
197773,for,ECR,181038
197545,for,ECR,181038
257113,for,ECR,181038
257021,for,ECR,181038
257109,for,ECR,181038
257025,for,ECR,181038
257119,for,ECR,181038
197553,for,ECR,181038
257114,for,ECR,181038
257116,for,ECR,181038
197655,for,ECR,181038
257090,for,ECR,181038
257163,for,ECR,181038
256925,for,ECR,181038
256806,for,ECR,181038
257258,for,ECR,181038
256884,for,ECR,181038
125106,for,ECR,181038
257099,for,ECR,181038
256811,for,ECR,181038
257143,for,ECR,181038
197537,for,ECR,181038
197552,for,ECR,181038
257052,for,ECR,181038
123562,for,ECR,181038
124877,for,ECR,181038
197572,for,ECR,181038
28615,for,ECR,181038
124884,for,ECR,181038
197475,for,ESN,181038
256951,for,ESN,181038
256929,for,ESN,181038
256948,for,ESN,181038
257457,for,ESN,181038
256945,for,ESN,181038
128483,for,ESN,181038
256928,for,ESN,181038
256949,for,ESN,181038
190574,for,ESN,181038
256808,for,ESN,181038
256942,for,ESN,181038
256941,for,ESN,181038
256957,for,ESN,181038
256924,for,ESN,181038
249982,for,ESN,181038
267485,for,ESN,181038
256959,for,ESN,181038
257255,for,ESN,181038
257070,for,ESN,181038
257062,for,ESN,181038
197763,for,ESN,181038
257069,for,ESN,181038
256858,for,NI,181038
23868,for,NI,181038
256851,for,NI,181038
257256,for,NI,181038
257007,for,NI,181038
23699,for,NI,181038
198373,for,NI,181038
