mepid,result,eugroup,identifier
257117,for,ECR,194596
257000,for,ECR,194596
256852,for,ECR,194596
124760,for,ECR,194596
4746,for,ECR,194596
257073,for,ECR,194596
257096,for,ECR,194596
257094,for,ECR,194596
257076,for,ECR,194596
96810,for,ECR,194596
257097,for,ECR,194596
256986,for,ECR,194596
197794,for,ECR,194596
257055,for,ECR,194596
197516,for,ECR,194596
257022,for,ECR,194596
257056,for,ECR,194596
220871,for,ECR,194596
256845,for,ECR,194596
197493,for,ECR,194596
257149,for,ECR,194596
257077,for,ECR,194596
256922,for,ECR,194596
257080,for,ECR,194596
239260,for,ECR,194596
257058,for,ECR,194596
257086,for,ECR,194596
30123,for,ECR,194596
257150,for,ECR,194596
257115,for,ECR,194596
257145,for,ECR,194596
197820,for,ECR,194596
197773,for,ECR,194596
197545,for,ECR,194596
257113,for,ECR,194596
125325,for,ECR,194596
257021,for,ECR,194596
257025,for,ECR,194596
204346,for,ECR,194596
257114,for,ECR,194596
197655,for,ECR,194596
257090,for,ECR,194596
257163,for,ECR,194596
256925,for,ECR,194596
256806,for,ECR,194596
257258,for,ECR,194596
256884,for,ECR,194596
256983,for,ECR,194596
257099,for,ECR,194596
257143,for,ECR,194596
197537,for,ECR,194596
197552,for,ECR,194596
257052,for,ECR,194596
123562,for,ECR,194596
124877,for,ECR,194596
197572,for,ECR,194596
28615,for,ECR,194596
124884,for,ECR,194596
257070,for,ESN,194596
257062,for,ESN,194596
23868,for,NI,194596
256960,for,NI,194596
257256,for,NI,194596
257019,for,NI,194596
96653,for,NI,194596
256871,for,NI,194596
257043,for,PPE,194596
197490,for,PPE,194596
256820,for,PPE,194596
113523,for,PPE,194596
96808,for,PPE,194596
24922,for,PPE,194596
197492,for,PPE,194596
256887,for,PPE,194596
256947,for,PPE,194596
197679,for,PPE,194596
197410,for,PPE,194596
277777,for,PPE,194596
251324,for,PPE,194596
125012,for,PPE,194596
257047,for,PPE,194596
257296,for,PPE,194596
28122,for,PPE,194596
257034,for,PPE,194596
257078,for,PPE,194596
257028,for,PPE,194596
256862,for,PPE,194596
257030,for,PPE,194596
204333,for,PPE,194596
257237,for,PPE,194596
257048,for,PPE,194596
96787,for,PPE,194596
257035,for,PPE,194596
197649,for,PPE,194596
256840,for,PPE,194596
1917,for,PPE,194596
2341,for,PPE,194596
257032,for,PPE,194596
251874,for,PPE,194596
124807,for,PPE,194596
125204,for,PPE,194596
202036,for,PPE,194596
256919,for,PPE,194596
97399,for,PPE,194596
262021,for,PPE,194596
257033,for,PPE,194596
197412,for,PPE,194596
278406,for,PPE,194596
124895,for,PPE,194596
96780,for,PPE,194596
257065,for,PPE,194596
256918,for,PPE,194596
197517,for,PPE,194596
257031,for,PPE,194596
96934,for,PPE,194596
197839,for,PPE,194596
125068,for,PPE,194596
96668,for,PPE,194596
249603,for,PPE,194596
256973,for,PPE,194596
197523,for,PPE,194596
197406,for,PPE,194596
256846,for,PPE,194596
256861,for,PPE,194596
276060,for,PPE,194596
197525,for,PPE,194596
97968,for,PPE,194596
256864,for,PPE,194596
256865,for,PPE,194596
277057,for,PPE,194596
257261,for,PPE,194596
256920,for,PPE,194596
95074,for,PPE,194596
23781,for,PPE,194596
204336,for,PPE,194596
1927,for,PPE,194596
220896,for,PPE,194596
28399,for,PPE,194596
96791,for,PPE,194596
124806,for,PPE,194596
190713,for,PPE,194596
257082,for,PPE,194596
197841,for,PPE,194596
256980,for,PPE,194596
256943,for,PPE,194596
256974,for,PPE,194596
28400,for,PPE,194596
257151,for,PPE,194596
257027,for,PPE,194596
256847,for,PPE,194596
257039,for,PPE,194596
4289,for,PPE,194596
124701,for,PPE,194596
107212,for,PPE,194596
257040,for,PPE,194596
110673,for,PPE,194596
197738,for,PPE,194596
40599,for,PPE,194596
197404,for,PPE,194596
257107,for,PPE,194596
257128,for,PPE,194596
257041,for,PPE,194596
188945,for,PPE,194596
188096,for,PPE,194596
125670,for,PPE,194596
256809,for,PPE,194596
256979,for,PPE,194596
197425,for,PPE,194596
86057,for,PPE,194596
197426,for,PPE,194596
197417,for,PPE,194596
257068,for,PPE,194596
119435,for,PPE,194596
257026,for,PPE,194596
257089,for,PPE,194596
256968,for,PPE,194596
197402,for,PPE,194596
125104,for,PPE,194596
219652,for,PPE,194596
124795,for,PPE,194596
256804,for,PPE,194596
256950,for,PPE,194596
96756,for,PPE,194596
98582,for,PPE,194596
125065,for,PPE,194596
197863,for,PPE,194596
197429,for,PPE,194596
197405,for,PPE,194596
257045,for,PPE,194596
257046,for,PPE,194596
256977,for,PPE,194596
260695,for,PPE,194596
39725,for,PPE,194596
197652,for,PPE,194596
197606,for,PPE,194596
124893,for,PPE,194596
197621,for,PPE,194596
130881,for,PfE,194596
197691,for,PfE,194596
124973,for,PfE,194596
277178,for,PfE,194596
256998,for,PfE,194596
256881,for,PfE,194596
101039,for,PfE,194596
257024,for,PfE,194596
256878,for,PfE,194596
257072,for,PfE,194596
197829,for,PfE,194596
197786,for,PfE,194596
257131,for,PfE,194596
256886,for,PfE,194596
256981,for,PfE,194596
256874,for,PfE,194596
260724,for,PfE,194596
192254,for,PfE,194596
256896,for,PfE,194596
125052,for,PfE,194596
94649,for,PfE,194596
23816,for,PfE,194596
197528,for,PfE,194596
270261,for,PfE,194596
256909,for,PfE,194596
256996,for,PfE,194596
261038,for,PfE,194596
256860,for,PfE,194596
256895,for,PfE,194596
257029,for,PfE,194596
257054,for,PfE,194596
256883,for,PfE,194596
197687,for,PfE,194596
126699,for,PfE,194596
256893,for,PfE,194596
204414,for,PfE,194596
256844,for,PfE,194596
256882,for,PfE,194596
197690,for,PfE,194596
88552,for,PfE,194596
197578,for,PfE,194596
197825,for,PfE,194596
272024,for,PfE,194596
256855,for,PfE,194596
257050,for,PfE,194596
197831,for,PfE,194596
256888,for,PfE,194596
197580,for,PfE,194596
256875,for,PfE,194596
185771,for,PfE,194596
5736,for,PfE,194596
256859,for,PfE,194596
261796,for,PfE,194596
257069,for,PfE,194596
103246,for,PfE,194596
256987,for,Renew,194596
256869,for,Renew,194596
197400,for,Renew,194596
204332,for,Renew,194596
124766,for,Renew,194596
197781,for,Renew,194596
257003,for,Renew,194596
257110,for,Renew,194596
257020,for,Renew,194596
197577,for,Renew,194596
256841,for,Renew,194596
256891,for,Renew,194596
197558,for,Renew,194596
257014,for,Renew,194596
257057,for,Renew,194596
257297,for,Renew,194596
197504,for,Renew,194596
256870,for,Renew,194596
197430,for,Renew,194596
197589,for,Renew,194596
257038,for,Renew,194596
256970,for,Renew,194596
96940,for,Renew,194596
197443,for,Renew,194596
840,for,Renew,194596
197557,for,Renew,194596
197543,for,Renew,194596
197770,for,Renew,194596
197624,for,Renew,194596
197447,for,Renew,194596
197401,for,Renew,194596
191693,for,Renew,194596
197818,for,Renew,194596
22858,for,Renew,194596
257037,for,Renew,194596
197445,for,Renew,194596
198084,for,Renew,194596
124866,for,Renew,194596
197494,for,Renew,194596
257300,for,Renew,194596
257259,for,Renew,194596
257301,for,Renew,194596
257010,for,Renew,194596
197432,for,Renew,194596
257257,for,Renew,194596
124846,for,Renew,194596
256815,for,Renew,194596
256971,for,Renew,194596
256946,for,Renew,194596
256926,for,Renew,194596
256962,for,Renew,194596
124700,for,Renew,194596
257438,for,Renew,194596
256976,for,Renew,194596
257061,for,Renew,194596
257112,for,Renew,194596
130100,for,Renew,194596
197769,for,Renew,194596
257011,for,Renew,194596
256807,for,Renew,194596
119652,for,S&D,194596
202073,for,S&D,194596
256829,for,S&D,194596
28307,for,S&D,194596
256934,for,S&D,194596
256936,for,S&D,194596
247735,for,S&D,194596
197498,for,S&D,194596
197435,for,S&D,194596
96681,for,S&D,194596
257108,for,S&D,194596
112748,for,S&D,194596
4267,for,S&D,194596
197440,for,S&D,194596
257002,for,S&D,194596
256880,for,S&D,194596
197782,for,S&D,194596
245018,for,S&D,194596
257169,for,S&D,194596
256937,for,S&D,194596
40224,for,S&D,194596
38542,for,S&D,194596
257087,for,S&D,194596
33998,for,S&D,194596
1294,for,S&D,194596
257088,for,S&D,194596
125046,for,S&D,194596
257098,for,S&D,194596
197391,for,S&D,194596
197702,for,S&D,194596
96833,for,S&D,194596
256901,for,S&D,194596
257075,for,S&D,194596
256997,for,S&D,194596
257059,for,S&D,194596
257079,for,S&D,194596
197718,for,S&D,194596
257102,for,S&D,194596
124785,for,S&D,194596
256830,for,S&D,194596
256803,for,S&D,194596
197682,for,S&D,194596
197800,for,S&D,194596
122978,for,S&D,194596
197392,for,S&D,194596
256992,for,S&D,194596
112747,for,S&D,194596
256898,for,S&D,194596
256908,for,S&D,194596
197491,for,S&D,194596
197697,for,S&D,194596
1909,for,S&D,194596
256899,for,S&D,194596
230085,for,S&D,194596
125042,for,S&D,194596
96812,for,S&D,194596
197721,for,S&D,194596
257124,for,S&D,194596
197719,for,S&D,194596
91636,for,S&D,194596
257727,for,S&D,194596
204418,for,S&D,194596
256994,for,S&D,194596
197497,for,S&D,194596
28347,for,S&D,194596
124799,for,S&D,194596
124836,for,S&D,194596
256903,for,S&D,194596
112744,for,S&D,194596
96998,for,S&D,194596
229839,for,S&D,194596
256935,for,S&D,194596
218347,for,S&D,194596
256904,for,S&D,194596
204413,for,S&D,194596
257170,for,S&D,194596
197722,for,S&D,194596
257001,for,S&D,194596
256905,for,S&D,194596
37312,for,S&D,194596
257084,for,S&D,194596
197670,for,S&D,194596
256999,for,S&D,194596
197677,for,S&D,194596
257085,for,S&D,194596
257101,for,S&D,194596
257160,for,S&D,194596
210480,for,S&D,194596
197591,for,S&D,194596
256885,for,S&D,194596
257148,for,S&D,194596
275087,for,S&D,194596
198183,for,S&D,194596
197810,for,S&D,194596
5729,for,S&D,194596
260035,for,S&D,194596
199941,for,S&D,194596
5392,for,S&D,194596
257106,for,S&D,194596
28419,for,S&D,194596
256805,for,The Left,194596
257138,for,The Left,194596
197701,for,The Left,194596
197533,for,The Left,194596
197684,for,The Left,194596
187917,for,The Left,194596
124984,for,The Left,194596
197574,for,The Left,194596
197529,for,The Left,194596
257023,for,The Left,194596
257155,for,The Left,194596
256961,for,The Left,194596
124985,for,The Left,194596
256913,for,The Left,194596
257299,for,The Left,194596
197795,for,The Left,194596
257092,for,The Left,194596
270719,for,The Left,194596
256912,for,The Left,194596
125023,for,The Left,194596
256890,for,The Left,194596
124736,for,The Left,194596
257063,for,The Left,194596
236053,for,The Left,194596
245770,for,The Left,194596
257140,for,The Left,194596
30482,for,The Left,194596
257135,for,The Left,194596
257126,for,The Left,194596
256911,for,The Left,194596
257127,for,The Left,194596
127766,for,The Left,194596
190517,for,The Left,194596
2268,for,The Left,194596
256910,for,The Left,194596
124813,for,The Left,194596
257133,for,The Left,194596
197448,for,Verts/ALE,194596
257015,for,Verts/ALE,194596
197449,for,Verts/ALE,194596
256995,for,Verts/ALE,194596
256915,for,Verts/ALE,194596
86793,for,Verts/ALE,194596
197503,for,Verts/ALE,194596
106936,for,Verts/ALE,194596
183916,for,Verts/ALE,194596
197549,for,Verts/ALE,194596
257130,for,Verts/ALE,194596
96752,for,Verts/ALE,194596
197398,for,Verts/ALE,194596
197395,for,Verts/ALE,194596
96675,for,Verts/ALE,194596
257132,for,Verts/ALE,194596
197462,for,Verts/ALE,194596
257016,for,Verts/ALE,194596
208722,for,Verts/ALE,194596
193292,for,Verts/ALE,194596
24942,for,Verts/ALE,194596
197464,for,Verts/ALE,194596
257044,for,Verts/ALE,194596
198076,for,Verts/ALE,194596
2152,for,Verts/ALE,194596
197573,for,Verts/ALE,194596
256813,for,Verts/ALE,194596
103381,for,Verts/ALE,194596
256964,for,Verts/ALE,194596
197500,for,Verts/ALE,194596
256833,for,Verts/ALE,194596
257139,for,Verts/ALE,194596
111412,for,Verts/ALE,194596
256916,for,Verts/ALE,194596
58766,for,Verts/ALE,194596
197772,for,Verts/ALE,194596
256990,for,Verts/ALE,194596
256965,for,Verts/ALE,194596
256978,for,Verts/ALE,194596
197870,for,Verts/ALE,194596
257437,for,Verts/ALE,194596
190464,for,Verts/ALE,194596
256907,against,ECR,194596
197475,against,ESN,194596
257457,against,ESN,194596
197556,against,ESN,194596
256942,against,ESN,194596
257262,against,ESN,194596
257260,against,ESN,194596
256858,against,NI,194596
257005,against,NI,194596
124858,against,NI,194596
25758,against,NI,194596
256939,against,NI,194596
257007,against,NI,194596
256900,against,NI,194596
198373,against,NI,194596
197734,against,NI,194596
125093,against,NI,194596
256966,against,NI,194596
256967,against,NI,194596
256955,against,NI,194596
197408,against,PPE,194596
197648,against,PPE,194596
28226,against,PPE,194596
96936,against,PPE,194596
257049,against,PPE,194596
206158,against,PPE,194596
124713,against,PPE,194596
257053,against,S&D,194596
198490,abstention,ECR,194596
257119,abstention,ECR,194596
256951,abstention,ESN,194596
256948,abstention,ESN,194596
256945,abstention,ESN,194596
128483,abstention,ESN,194596
256928,abstention,ESN,194596
256949,abstention,ESN,194596
190574,abstention,ESN,194596
256941,abstention,ESN,194596
256957,abstention,ESN,194596
249982,abstention,ESN,194596
267485,abstention,ESN,194596
256959,abstention,ESN,194596
257255,abstention,ESN,194596
197763,abstention,ESN,194596
257125,abstention,ESN,194596
257067,abstention,NI,194596
256851,abstention,NI,194596
257120,abstention,NI,194596
23699,abstention,NI,194596
257118,abstention,NI,194596
256834,abstention,PfE,194596
198176,abstention,PfE,194596
256842,abstention,PfE,194596
38511,abstention,PfE,194596
220897,abstention,PfE,194596
125001,abstention,PfE,194596
