mepid,result,eugroup,identifier
124807,attended,EPP,172970
124808,attended,EPP,172970
124813,attended,GUE/NGL,172970
124834,attended,NA,172970
124836,attended,S&D,172970
124846,attended,S&D,172970
124850,excused,EPP,172970
124858,attended,NA,172970
124861,attended,EPP,172970
124866,attended,Renew,172970
124867,attended,S&D,172970
124875,attended,Patriots,172970
124877,attended,ECR,172970
124884,attended,ECR,172970
124893,attended,EPP,172970
124895,attended,EPP,172970
124973,attended,Patriots,172970
124984,attended,GUE/NGL,172970
124985,attended,GUE/NGL,172970
125001,attended,Patriots,172970
125012,attended,EPP,172970
125023,attended,GUE/NGL,172970
125027,attended,EPP,172970
125042,attended,S&D,172970
125046,attended,S&D,172970
125052,attended,Patriots,172970
125068,attended,EPP,172970
125104,attended,EPP,172970
125106,attended,ECR,172970
125204,attended,EPP,172970
125325,attended,EPP,172970
125670,attended,EPP,172970
126699,attended,Patriots,172970
127766,attended,GUE/NGL,172970
128483,attended,ESN,172970
129073,attended,Renew,172970
130100,attended,Renew,172970
183916,attended,Greens/EFA,172970
185341,attended,EPP,172970
185619,attended,S&D,172970
185771,attended,Patriots,172970
187917,attended,GUE/NGL,172970
188096,attended,EPP,172970
189065,attended,Patriots,172970
190464,attended,Greens/EFA,172970
190574,attended,ESN,172970
190713,attended,EPP,172970
191693,attended,Renew,172970
192254,attended,Patriots,172970
193292,attended,Greens/EFA,172970
197391,attended,S&D,172970
197392,attended,S&D,172970
197395,attended,Greens/EFA,172970
197398,attended,Greens/EFA,172970
197400,attended,Renew,172970
197401,attended,Renew,172970
197402,attended,EPP,172970
197403,attended,S&D,172970
197404,attended,EPP,172970
197405,attended,EPP,172970
197406,attended,EPP,172970
197412,attended,EPP,172970
197413,attended,EPP,172970
197414,attended,EPP,172970
197416,attended,GUE/NGL,172970
197417,attended,EPP,172970
197421,attended,EPP,172970
197422,attended,EPP,172970
197425,attended,EPP,172970
197426,attended,EPP,172970
197429,attended,EPP,172970
197430,attended,Renew,172970
197432,attended,Renew,172970
197435,attended,S&D,172970
197439,attended,Greens/EFA,172970
197440,attended,S&D,172970
197444,attended,Renew,172970
197445,attended,Renew,172970
197447,attended,Renew,172970
197448,attended,Greens/EFA,172970
197449,attended,Greens/EFA,172970
197461,attended,Greens/EFA,172970
197462,attended,Greens/EFA,172970
197463,attended,Renew,172970
197464,attended,Greens/EFA,172970
197468,attended,GUE/NGL,172970
197470,attended,Greens/EFA,172970
197475,attended,ESN,172970
197481,attended,NA,172970
197490,attended,EPP,172970
197491,attended,S&D,172970
197492,attended,EPP,172970
197493,attended,ECR,172970
197494,attended,Renew,172970
197497,attended,S&D,172970
197498,attended,S&D,172970
197500,attended,Greens/EFA,172970
197501,attended,ECR,172970
197502,attended,Renew,172970
197514,attended,EPP,172970
197517,attended,EPP,172970
197523,attended,EPP,172970
197525,attended,EPP,172970
197528,attended,Patriots,172970
197529,attended,GUE/NGL,172970
197534,attended,EPP,172970
197537,attended,ECR,172970
197545,attended,ECR,172970
197549,attended,Greens/EFA,172970
197552,attended,ECR,172970
197553,attended,ECR,172970
197556,attended,ESN,172970
197557,attended,Renew,172970
197558,attended,Renew,172970
197572,attended,ECR,172970
197573,attended,Greens/EFA,172970
197574,attended,GUE/NGL,172970
197577,attended,Renew,172970
197578,attended,Patriots,172970
197579,attended,S&D,172970
197580,attended,Patriots,172970
197581,attended,Renew,172970
197589,attended,Renew,172970
197591,attended,S&D,172970
197606,attended,EPP,172970
197607,attended,ECR,172970
197618,attended,S&D,172970
197621,attended,EPP,172970
197623,attended,Patriots,172970
197624,attended,Renew,172970
197627,attended,Patriots,172970
197628,attended,Patriots,172970
197636,attended,EPP,172970
197646,attended,EPP,172970
197647,attended,EPP,172970
197648,attended,EPP,172970
197652,attended,EPP,172970
197658,attended,S&D,172970
197662,attended,EPP,172970
197670,attended,S&D,172970
197672,attended,Renew,172970
197679,attended,EPP,172970
197682,attended,S&D,172970
197684,attended,GUE/NGL,172970
197687,attended,Patriots,172970
197690,attended,Patriots,172970
197691,attended,Patriots,172970
197699,attended,GUE/NGL,172970
197701,attended,GUE/NGL,172970
197702,attended,S&D,172970
197711,attended,EPP,172970
197718,attended,S&D,172970
197719,attended,S&D,172970
197721,attended,S&D,172970
197722,attended,S&D,172970
197734,attended,NA,172970
197738,attended,EPP,172970
197763,attended,ESN,172970
197769,attended,Renew,172970
197770,attended,Renew,172970
197772,attended,Greens/EFA,172970
197773,attended,ECR,172970
197778,attended,EPP,172970
197780,attended,Renew,172970
197781,attended,Renew,172970
197786,attended,Patriots,172970
197794,attended,ECR,172970
197795,attended,GUE/NGL,172970
197800,attended,S&D,172970
197802,attended,Greens/EFA,172970
197818,attended,Renew,172970
197825,attended,Patriots,172970
197829,attended,Patriots,172970
197831,attended,Patriots,172970
197832,attended,Greens/EFA,172970
197839,attended,EPP,172970
197840,attended,EPP,172970
197841,attended,EPP,172970
197842,attended,NA,172970
197845,attended,S&D,172970
197863,attended,EPP,172970
198073,attended,Renew,172970
198076,attended,Greens/EFA,172970
198084,attended,Renew,172970
198176,attended,Patriots,172970
198183,attended,S&D,172970
198373,attended,NA,172970
198490,attended,ECR,172970
199941,attended,S&D,172970
200345,attended,Patriots,172970
201945,attended,Greens/EFA,172970
202036,attended,EPP,172970
202073,attended,S&D,172970
204129,attended,EPP,172970
204333,excused,EPP,172970
204336,attended,EPP,172970
204346,attended,ECR,172970
204400,attended,EPP,172970
204413,attended,S&D,172970
204414,attended,Patriots,172970
204418,attended,S&D,172970
204419,attended,Renew,172970
206158,attended,EPP,172970
210480,attended,S&D,172970
214839,attended,Renew,172970
218347,attended,S&D,172970
219652,attended,EPP,172970
220801,attended,Renew,172970
220840,attended,Patriots,172970
220871,attended,ECR,172970
220896,attended,EPP,172970
220897,attended,Patriots,172970
220908,attended,EPP,172970
229839,attended,S&D,172970
230085,attended,S&D,172970
233862,attended,S&D,172970
236053,attended,GUE/NGL,172970
239260,attended,ECR,172970
244571,attended,S&D,172970
245018,attended,S&D,172970
245770,attended,GUE/NGL,172970
247735,attended,S&D,172970
249603,attended,EPP,172970
249982,attended,ESN,172970
251324,attended,EPP,172970
251874,attended,EPP,172970
256803,attended,S&D,172970
256804,attended,EPP,172970
256805,attended,GUE/NGL,172970
256806,attended,ECR,172970
256807,attended,Renew,172970
256808,attended,ESN,172970
256809,attended,EPP,172970
256810,attended,EPP,172970
256811,attended,ECR,172970
256813,attended,Greens/EFA,172970
256814,attended,EPP,172970
256815,attended,Renew,172970
256820,attended,EPP,172970
256823,attended,GUE/NGL,172970
256824,attended,S&D,172970
256829,attended,S&D,172970
256830,attended,S&D,172970
256831,attended,EPP,172970
256833,attended,Greens/EFA,172970
256834,attended,Patriots,172970
256839,attended,Renew,172970
256842,attended,Patriots,172970
256843,attended,Patriots,172970
256844,attended,Patriots,172970
256845,attended,ECR,172970
256846,attended,EPP,172970
256847,attended,EPP,172970
256850,attended,PfE,172970
256851,attended,NA,172970
256852,attended,Patriots,172970
256853,attended,Patriots,172970
256855,attended,Patriots,172970
256857,attended,Patriots,172970
256858,attended,NA,172970
256859,attended,Patriots,172970
256861,attended,EPP,172970
256862,attended,EPP,172970
256863,attended,EPP,172970
256864,attended,EPP,172970
256865,attended,EPP,172970
256866,attended,EPP,172970
256868,attended,EPP,172970
256869,attended,Renew,172970
256871,attended,NA,172970
256872,attended,Patriots,172970
256874,attended,Patriots,172970
256875,attended,Patriots,172970
256876,attended,Patriots,172970
256877,attended,Patriots,172970
256878,attended,Patriots,172970
256880,attended,S&D,172970
256881,attended,Patriots,172970
256882,attended,Patriots,172970
256883,attended,Patriots,172970
256884,attended,ECR,172970
256885,attended,S&D,172970
256886,attended,Patriots,172970
256887,attended,EPP,172970
256888,attended,Patriots,172970
256889,attended,EPP,172970
256890,attended,GUE/NGL,172970
256891,attended,Renew,172970
256893,attended,Patriots,172970
256895,attended,Patriots,172970
256896,attended,Patriots,172970
256898,attended,S&D,172970
256899,attended,S&D,172970
256900,attended,NA,172970
256901,attended,S&D,172970
256902,attended,S&D,172970
256903,attended,S&D,172970
256904,attended,S&D,172970
256905,attended,S&D,172970
256906,attended,S&D,172970
256907,attended,ECR,172970
256908,attended,S&D,172970
256909,attended,Patriots,172970
256910,attended,GUE/NGL,172970
256911,attended,GUE/NGL,172970
256912,attended,GUE/NGL,172970
256913,attended,GUE/NGL,172970
256915,attended,Greens/EFA,172970
256916,attended,Greens/EFA,172970
256917,attended,Greens/EFA,172970
256918,attended,EPP,172970
256919,attended,EPP,172970
256920,attended,EPP,172970
256921,attended,EPP,172970
256925,attended,ECR,172970
256926,attended,Renew,172970
256927,attended,GUE/NGL,172970
256928,attended,ESN,172970
256934,attended,S&D,172970
256935,attended,S&D,172970
256936,attended,S&D,172970
256937,attended,S&D,172970
256938,attended,S&D,172970
256939,attended,NA,172970
256941,attended,ESN,172970
256942,attended,ESN,172970
256943,attended,EPP,172970
256945,attended,ESN,172970
256946,attended,Renew,172970
256947,attended,EPP,172970
256949,attended,ESN,172970
256950,attended,EPP,172970
256951,attended,ESN,172970
256952,attended,GUE/NGL,172970
256954,attended,Patriots,172970
256955,attended,NA,172970
256956,excused,ECR,172970
256957,attended,ESN,172970
256959,attended,ESN,172970
256960,attended,NA,172970
256961,attended,GUE/NGL,172970
256962,attended,Renew,172970
256964,attended,Greens/EFA,172970
256965,attended,Greens/EFA,172970
256966,attended,NA,172970
256967,attended,NA,172970
256968,attended,EPP,172970
256969,attended,NA,172970
256970,attended,Renew,172970
256971,attended,NA,172970
256973,attended,EPP,172970
256976,attended,Renew,172970
256977,attended,EPP,172970
256978,attended,Greens/EFA,172970
256979,attended,EPP,172970
256980,attended,EPP,172970
256981,attended,Patriots,172970
256983,attended,EPP,172970
256985,attended,EPP,172970
256986,attended,ECR,172970
256987,attended,Renew,172970
256989,attended,NA,172970
256990,attended,Greens/EFA,172970
256991,attended,PfE,172970
256992,attended,S&D,172970
256993,attended,S&D,172970
256994,attended,S&D,172970
256995,attended,Greens/EFA,172970
256996,attended,Patriots,172970
256997,attended,S&D,172970
256998,attended,Patriots,172970
256999,attended,S&D,172970
257000,attended,ECR,172970
257001,attended,S&D,172970
257002,attended,S&D,172970
257003,attended,Renew,172970
257005,attended,NA,172970
257007,attended,NA,172970
257009,attended,GUE/NGL,172970
257010,attended,Renew,172970
257011,attended,Renew,172970
257012,attended,GUE/NGL,172970
257013,attended,Renew,172970
257014,attended,Renew,172970
257015,attended,Greens/EFA,172970
257016,attended,Greens/EFA,172970
257018,attended,NA,172970
257019,attended,NA,172970
257020,attended,Renew,172970
257021,attended,ECR,172970
257022,attended,ECR,172970
257023,attended,GUE/NGL,172970
257024,attended,Patriots,172970
257025,attended,ECR,172970
257026,attended,EPP,172970
257027,attended,EPP,172970
257028,attended,EPP,172970
257029,attended,Patriots,172970
257030,attended,EPP,172970
257031,attended,EPP,172970
257032,attended,EPP,172970
257033,attended,EPP,172970
257034,attended,EPP,172970
257037,attended,Renew,172970
257038,attended,Renew,172970
257039,attended,EPP,172970
257040,attended,EPP,172970
257041,attended,EPP,172970
257043,attended,EPP,172970
257044,attended,Greens/EFA,172970
257045,attended,EPP,172970
257046,attended,EPP,172970
257047,attended,EPP,172970
257048,attended,EPP,172970
257049,attended,EPP,172970
257050,attended,Patriots,172970
257052,attended,ECR,172970
257053,attended,S&D,172970
257054,attended,Patriots,172970
257055,attended,ECR,172970
257056,attended,ECR,172970
257057,attended,Renew,172970
257058,attended,ECR,172970
257059,attended,S&D,172970
257060,attended,ECR,172970
257061,attended,Renew,172970
257064,attended,Patriots,172970
257065,attended,EPP,172970
257066,attended,S&D,172970
257067,attended,NA,172970
257068,attended,EPP,172970
257069,attended,ESN,172970
257070,attended,ESN,172970
257071,attended,S&D,172970
257072,attended,Patriots,172970
257073,attended,ECR,172970
257075,attended,S&D,172970
257076,attended,ECR,172970
257077,attended,ECR,172970
257079,attended,S&D,172970
257080,attended,ECR,172970
257082,attended,EPP,172970
257083,attended,GUE/NGL,172970
257084,attended,S&D,172970
257085,attended,S&D,172970
257086,attended,ECR,172970
257087,attended,S&D,172970
257088,attended,S&D,172970
257090,attended,ECR,172970
257091,attended,ECR,172970
257092,attended,GUE/NGL,172970
257094,attended,ECR,172970
257095,attended,ECR,172970
257096,attended,ECR,172970
257099,attended,ECR,172970
257100,attended,S&D,172970
257101,attended,S&D,172970
257102,attended,S&D,172970
257103,attended,S&D,172970
257106,attended,S&D,172970
257108,attended,S&D,172970
257109,attended,ECR,172970
257110,attended,Renew,172970
257111,attended,S&D,172970
257112,attended,Renew,172970
257113,attended,ECR,172970
257114,attended,ECR,172970
257115,attended,ECR,172970
257116,attended,ECR,172970
257117,attended,ECR,172970
257118,attended,NA,172970
257119,attended,ECR,172970
257121,attended,S&D,172970
257122,attended,S&D,172970
257123,attended,S&D,172970
257124,attended,S&D,172970
257125,attended,Patriots,172970
257126,attended,GUE/NGL,172970
257127,attended,GUE/NGL,172970
257128,attended,EPP,172970
257129,attended,GUE/NGL,172970
257130,attended,Greens/EFA,172970
257132,attended,Greens/EFA,172970
257133,attended,GUE/NGL,172970
257135,attended,GUE/NGL,172970
257137,attended,EPP,172970
257138,attended,GUE/NGL,172970
257139,attended,Greens/EFA,172970
257140,attended,GUE/NGL,172970
257143,attended,ECR,172970
257144,attended,ECR,172970
257145,attended,ECR,172970
257148,attended,S&D,172970
257149,attended,ECR,172970
257150,attended,ECR,172970
257155,attended,GUE/NGL,172970
257160,attended,S&D,172970
257163,attended,ECR,172970
257169,attended,S&D,172970
257170,attended,S&D,172970
257237,attended,EPP,172970
257238,attended,S&D,172970
257255,attended,ESN,172970
257256,attended,NA,172970
257257,attended,Renew,172970
257258,attended,ECR,172970
257259,attended,Renew,172970
257260,attended,ESN,172970
257261,attended,EPP,172970
257262,attended,ESN,172970
257296,attended,EPP,172970
257297,attended,Renew,172970
257298,attended,Renew,172970
257299,attended,GUE/NGL,172970
257300,attended,Renew,172970
257301,attended,Renew,172970
257437,attended,Greens/EFA,172970
257438,attended,Renew,172970
257457,attended,ESN,172970
257727,attended,S&D,172970
260035,attended,S&D,172970
260724,attended,Patriots,172970
261038,attended,Patriots,172970
261796,attended,Patriots,172970
261797,attended,Patriots,172970
262021,attended,EPP,172970
