mepid,result,eugroup,identifier
251874,attended,EPP,180512
256803,attended,S&D,180512
256804,attended,EPP,180512
256805,attended,GUE/NGL,180512
256806,attended,ECR,180512
256807,attended,Renew,180512
256808,attended,ESN,180512
256809,attended,EPP,180512
256810,attended,EPP,180512
256811,attended,ECR,180512
256813,attended,Greens/EFA,180512
256814,attended,EPP,180512
256815,attended,Renew,180512
256820,attended,EPP,180512
256823,attended,GUE/NGL,180512
256824,attended,S&D,180512
256829,attended,S&D,180512
256830,attended,S&D,180512
256831,attended,EPP,180512
256833,attended,Greens/EFA,180512
256834,attended,Patriots,180512
256839,attended,Renew,180512
256840,attended,EPP,180512
256841,attended,Renew,180512
256842,attended,Patriots,180512
256843,attended,Patriots,180512
256845,attended,ECR,180512
256846,attended,EPP,180512
256847,attended,EPP,180512
256851,attended,NA,180512
256852,attended,Patriots,180512
256853,attended,Patriots,180512
256855,attended,Patriots,180512
256857,attended,Patriots,180512
256858,attended,NA,180512
256859,attended,Patriots,180512
256860,attended,Patriots,180512
256861,attended,EPP,180512
256862,attended,EPP,180512
256863,attended,EPP,180512
256864,attended,EPP,180512
256865,attended,EPP,180512
256866,attended,EPP,180512
256869,attended,Renew,180512
256870,attended,Renew,180512
256871,attended,NA,180512
256872,attended,Patriots,180512
256874,attended,Patriots,180512
256875,attended,Patriots,180512
256876,attended,Patriots,180512
256877,attended,Patriots,180512
256878,attended,Patriots,180512
256879,attended,Renew,180512
256880,attended,S&D,180512
256881,attended,Patriots,180512
256882,attended,Patriots,180512
256883,attended,Patriots,180512
256884,attended,ECR,180512
256885,attended,S&D,180512
256886,attended,Patriots,180512
256887,attended,EPP,180512
256888,attended,Patriots,180512
256889,attended,EPP,180512
256890,attended,GUE/NGL,180512
256891,attended,Renew,180512
256893,attended,Patriots,180512
256895,attended,Patriots,180512
256896,attended,Patriots,180512
256898,attended,S&D,180512
256899,attended,S&D,180512
256900,attended,NA,180512
256901,attended,S&D,180512
256903,attended,S&D,180512
256904,attended,S&D,180512
256905,attended,S&D,180512
256906,attended,S&D,180512
256907,attended,ECR,180512
256908,attended,S&D,180512
256909,attended,Patriots,180512
256910,attended,GUE/NGL,180512
256911,attended,GUE/NGL,180512
256912,attended,GUE/NGL,180512
256913,attended,GUE/NGL,180512
256915,attended,Greens/EFA,180512
256916,attended,Greens/EFA,180512
256917,excused,Greens/EFA,180512
256918,attended,EPP,180512
256919,attended,EPP,180512
256920,attended,EPP,180512
256921,attended,EPP,180512
256922,attended,ECR,180512
256924,excused,ESN,180512
256925,attended,ECR,180512
256926,attended,Renew,180512
256928,attended,ESN,180512
256934,attended,S&D,180512
256935,attended,S&D,180512
256936,attended,S&D,180512
256937,attended,S&D,180512
256938,attended,S&D,180512
256939,attended,NA,180512
256941,attended,ESN,180512
256942,attended,ESN,180512
256943,attended,EPP,180512
256944,attended,ESN,180512
256945,attended,ESN,180512
256946,attended,Renew,180512
256947,attended,EPP,180512
256948,attended,ESN,180512
256949,attended,ESN,180512
256950,attended,EPP,180512
256951,attended,ESN,180512
256952,attended,GUE/NGL,180512
256954,attended,Patriots,180512
256955,attended,NA,180512
256956,excused,ECR,180512
256957,attended,ESN,180512
256959,excused,ESN,180512
256960,excused,NA,180512
256961,attended,GUE/NGL,180512
256962,attended,Renew,180512
256964,attended,Greens/EFA,180512
256965,attended,Greens/EFA,180512
256966,attended,NA,180512
256967,attended,NA,180512
256968,attended,EPP,180512
256969,attended,NA,180512
256970,attended,Renew,180512
256971,attended,NA,180512
256973,attended,EPP,180512
256974,attended,EPP,180512
256976,attended,Renew,180512
256977,attended,EPP,180512
256978,attended,Greens/EFA,180512
256979,attended,EPP,180512
256980,attended,EPP,180512
256981,attended,Patriots,180512
256983,attended,EPP,180512
256985,attended,EPP,180512
256986,attended,ECR,180512
256989,attended,NA,180512
256990,attended,Greens/EFA,180512
256991,attended,PfE,180512
256992,attended,S&D,180512
256993,attended,S&D,180512
256994,attended,S&D,180512
256995,attended,Greens/EFA,180512
256996,attended,Patriots,180512
256997,attended,S&D,180512
256998,attended,Patriots,180512
256999,attended,S&D,180512
257000,attended,ECR,180512
257001,attended,S&D,180512
257002,attended,S&D,180512
257003,attended,Renew,180512
257005,attended,NA,180512
257007,attended,NA,180512
257009,excused,GUE/NGL,180512
257010,attended,Renew,180512
257011,attended,Renew,180512
257012,attended,GUE/NGL,180512
257013,attended,Renew,180512
257014,attended,Renew,180512
257015,attended,Greens/EFA,180512
257016,attended,Greens/EFA,180512
257018,attended,NA,180512
257019,attended,NA,180512
257020,attended,Renew,180512
257021,attended,ECR,180512
257022,attended,ECR,180512
257023,attended,GUE/NGL,180512
257025,attended,ECR,180512
257026,attended,EPP,180512
257027,attended,EPP,180512
257028,attended,EPP,180512
257029,attended,Patriots,180512
257030,attended,EPP,180512
257031,attended,EPP,180512
257032,attended,EPP,180512
257033,attended,EPP,180512
257034,attended,EPP,180512
257035,excused,EPP,180512
257037,attended,Renew,180512
257038,attended,Renew,180512
257039,attended,EPP,180512
257040,attended,EPP,180512
257041,attended,EPP,180512
257043,attended,EPP,180512
257044,attended,Greens/EFA,180512
257045,attended,EPP,180512
257046,attended,EPP,180512
257047,attended,EPP,180512
257048,attended,EPP,180512
257049,attended,EPP,180512
257050,attended,Patriots,180512
257051,attended,EPP,180512
257052,attended,ECR,180512
257053,attended,S&D,180512
257054,attended,Patriots,180512
257055,attended,ECR,180512
257056,attended,ECR,180512
257057,attended,Renew,180512
257058,attended,ECR,180512
257059,attended,S&D,180512
257060,attended,ECR,180512
257061,attended,Renew,180512
257063,attended,GUE/NGL,180512
257064,attended,Patriots,180512
257065,attended,EPP,180512
257066,attended,S&D,180512
257067,attended,NA,180512
257068,attended,EPP,180512
257069,attended,ESN,180512
257070,attended,ESN,180512
257071,attended,S&D,180512
257072,attended,Patriots,180512
257073,attended,ECR,180512
257075,attended,S&D,180512
257077,attended,ECR,180512
257078,attended,EPP,180512
257079,attended,S&D,180512
257080,attended,ECR,180512
257081,attended,EPP,180512
257082,attended,EPP,180512
257083,attended,GUE/NGL,180512
257084,attended,S&D,180512
257086,attended,ECR,180512
257087,attended,S&D,180512
257088,attended,S&D,180512
257089,attended,EPP,180512
257090,attended,ECR,180512
257091,attended,ECR,180512
257092,attended,GUE/NGL,180512
257093,attended,ECR,180512
257094,attended,ECR,180512
257095,attended,ECR,180512
257096,attended,ECR,180512
257098,attended,S&D,180512
257099,attended,ECR,180512
257100,excused,S&D,180512
257102,attended,S&D,180512
257103,attended,S&D,180512
257106,attended,S&D,180512
257107,attended,EPP,180512
257108,attended,S&D,180512
257109,attended,ECR,180512
257110,attended,Renew,180512
257111,attended,S&D,180512
257112,attended,Renew,180512
257113,attended,ECR,180512
257114,attended,ECR,180512
257115,attended,ECR,180512
257116,attended,ECR,180512
257117,attended,ECR,180512
257118,attended,NA,180512
257119,attended,ECR,180512
257121,attended,S&D,180512
257124,attended,S&D,180512
257125,attended,Patriots,180512
257126,attended,GUE/NGL,180512
257128,attended,EPP,180512
257129,attended,GUE/NGL,180512
257130,attended,Greens/EFA,180512
257131,attended,Patriots,180512
257132,attended,Greens/EFA,180512
257133,attended,GUE/NGL,180512
257135,attended,GUE/NGL,180512
257137,attended,EPP,180512
257138,attended,GUE/NGL,180512
257139,attended,Greens/EFA,180512
257140,attended,GUE/NGL,180512
257143,attended,ECR,180512
257144,attended,ECR,180512
257145,attended,ECR,180512
257147,attended,ECR,180512
257148,attended,S&D,180512
257149,attended,ECR,180512
257150,attended,ECR,180512
257151,attended,EPP,180512
257155,attended,GUE/NGL,180512
257160,attended,S&D,180512
257163,attended,ECR,180512
257169,attended,S&D,180512
257170,attended,S&D,180512
257237,attended,EPP,180512
257238,attended,S&D,180512
257255,attended,ESN,180512
257256,attended,NA,180512
257257,attended,Renew,180512
257258,attended,ECR,180512
257259,attended,Renew,180512
257260,attended,ESN,180512
257261,attended,EPP,180512
257262,attended,ESN,180512
257296,attended,EPP,180512
257298,attended,Renew,180512
257299,attended,GUE/NGL,180512
257300,attended,Renew,180512
257301,attended,Renew,180512
257437,attended,Greens/EFA,180512
257438,excused,Renew,180512
257727,attended,S&D,180512
260724,attended,Patriots,180512
261038,attended,Patriots,180512
261796,attended,Patriots,180512
261797,attended,Patriots,180512
262021,attended,EPP,180512
267485,attended,ESN,180512
270261,attended,Patriots,180512
270719,attended,GUE/NGL,180512
272024,attended,Patriots,180512
