mepid,result,eugroup,identifier
256956,for,ECR,184840
198490,for,ECR,184840
256986,for,ECR,184840
257116,for,ECR,184840
197655,for,ECR,184840
256884,for,ECR,184840
256960,for,NI,184840
124858,for,NI,184840
25758,for,NI,184840
256939,for,NI,184840
23699,for,NI,184840
197734,for,NI,184840
257018,for,NI,184840
125093,for,NI,184840
96653,for,NI,184840
124834,for,NI,184840
256871,for,NI,184840
256967,for,NI,184840
197842,for,NI,184840
256955,for,NI,184840
257043,for,PPE,184840
197490,for,PPE,184840
113523,for,PPE,184840
96808,for,PPE,184840
24922,for,PPE,184840
197492,for,PPE,184840
256887,for,PPE,184840
256947,for,PPE,184840
197679,for,PPE,184840
197408,for,PPE,184840
197778,for,PPE,184840
251324,for,PPE,184840
125012,for,PPE,184840
257047,for,PPE,184840
257081,for,PPE,184840
257051,for,PPE,184840
257296,for,PPE,184840
28122,for,PPE,184840
28219,for,PPE,184840
257034,for,PPE,184840
257078,for,PPE,184840
257028,for,PPE,184840
257030,for,PPE,184840
257237,for,PPE,184840
96787,for,PPE,184840
99945,for,PPE,184840
96811,for,PPE,184840
197649,for,PPE,184840
257137,for,PPE,184840
256840,for,PPE,184840
2341,for,PPE,184840
257032,for,PPE,184840
251874,for,PPE,184840
124807,for,PPE,184840
125204,for,PPE,184840
202036,for,PPE,184840
256919,for,PPE,184840
125027,for,PPE,184840
97399,for,PPE,184840
220908,for,PPE,184840
256985,for,PPE,184840
257033,for,PPE,184840
197646,for,PPE,184840
197412,for,PPE,184840
124895,for,PPE,184840
257065,for,PPE,184840
256918,for,PPE,184840
197517,for,PPE,184840
257031,for,PPE,184840
96934,for,PPE,184840
125068,for,PPE,184840
96668,for,PPE,184840
249603,for,PPE,184840
256831,for,PPE,184840
256973,for,PPE,184840
197523,for,PPE,184840
256846,for,PPE,184840
197525,for,PPE,184840
97968,for,PPE,184840
256920,for,PPE,184840
95074,for,PPE,184840
23781,for,PPE,184840
1927,for,PPE,184840
124808,for,PPE,184840
220896,for,PPE,184840
28399,for,PPE,184840
96791,for,PPE,184840
124806,for,PPE,184840
257082,for,PPE,184840
96936,for,PPE,184840
197841,for,PPE,184840
256980,for,PPE,184840
28400,for,PPE,184840
197711,for,PPE,184840
72779,for,PPE,184840
197647,for,PPE,184840
124802,for,PPE,184840
257027,for,PPE,184840
256847,for,PPE,184840
257039,for,PPE,184840
124701,for,PPE,184840
107212,for,PPE,184840
257049,for,PPE,184840
257040,for,PPE,184840
110673,for,PPE,184840
197738,for,PPE,184840
40599,for,PPE,184840
197404,for,PPE,184840
257107,for,PPE,184840
257128,for,PPE,184840
257041,for,PPE,184840
124850,for,PPE,184840
188945,for,PPE,184840
188096,for,PPE,184840
197413,for,PPE,184840
206158,for,PPE,184840
125670,for,PPE,184840
256809,for,PPE,184840
256979,for,PPE,184840
197422,for,PPE,184840
28223,for,PPE,184840
197425,for,PPE,184840
86057,for,PPE,184840
197426,for,PPE,184840
197417,for,PPE,184840
197784,for,PPE,184840
256889,for,PPE,184840
257068,for,PPE,184840
119435,for,PPE,184840
257026,for,PPE,184840
256968,for,PPE,184840
204449,for,PPE,184840
197402,for,PPE,184840
256814,for,PPE,184840
125104,for,PPE,184840
219652,for,PPE,184840
124795,for,PPE,184840
256804,for,PPE,184840
28617,for,PPE,184840
37324,for,PPE,184840
96761,for,PPE,184840
197863,for,PPE,184840
197429,for,PPE,184840
197405,for,PPE,184840
257045,for,PPE,184840
257046,for,PPE,184840
256977,for,PPE,184840
39725,for,PPE,184840
197606,for,PPE,184840
124893,for,PPE,184840
197621,for,PPE,184840
185341,for,PPE,184840
96933,for,PPE,184840
220840,for,PfE,184840
256921,for,PfE,184840
28150,for,PfE,184840
197528,for,PfE,184840
270261,for,PfE,184840
261038,for,PfE,184840
256843,for,PfE,184840
256844,for,PfE,184840
256987,for,Renew,184840
204332,for,Renew,184840
124766,for,Renew,184840
257003,for,Renew,184840
257110,for,Renew,184840
257020,for,Renew,184840
197577,for,Renew,184840
256841,for,Renew,184840
256891,for,Renew,184840
197463,for,Renew,184840
197558,for,Renew,184840
257014,for,Renew,184840
257057,for,Renew,184840
257297,for,Renew,184840
197504,for,Renew,184840
256870,for,Renew,184840
197430,for,Renew,184840
197589,for,Renew,184840
257038,for,Renew,184840
256970,for,Renew,184840
96940,for,Renew,184840
840,for,Renew,184840
204419,for,Renew,184840
197780,for,Renew,184840
197557,for,Renew,184840
197543,for,Renew,184840
197444,for,Renew,184840
135511,for,Renew,184840
198073,for,Renew,184840
197447,for,Renew,184840
197401,for,Renew,184840
191693,for,Renew,184840
197818,for,Renew,184840
22858,for,Renew,184840
257037,for,Renew,184840
197445,for,Renew,184840
198084,for,Renew,184840
124866,for,Renew,184840
197494,for,Renew,184840
96709,for,Renew,184840
257259,for,Renew,184840
257301,for,Renew,184840
257010,for,Renew,184840
197432,for,Renew,184840
129073,for,Renew,184840
257257,for,Renew,184840
256815,for,Renew,184840
256962,for,Renew,184840
256839,for,Renew,184840
197672,for,Renew,184840
124700,for,Renew,184840
257438,for,Renew,184840
256976,for,Renew,184840
257061,for,Renew,184840
257112,for,Renew,184840
130100,for,Renew,184840
214839,for,Renew,184840
197769,for,Renew,184840
257011,for,Renew,184840
256807,for,Renew,184840
197403,for,S&D,184840
202073,for,S&D,184840
257123,for,S&D,184840
256829,for,S&D,184840
28307,for,S&D,184840
256934,for,S&D,184840
256936,for,S&D,184840
197433,for,S&D,184840
124867,for,S&D,184840
197498,for,S&D,184840
197435,for,S&D,184840
96681,for,S&D,184840
257108,for,S&D,184840
112748,for,S&D,184840
4267,for,S&D,184840
197440,for,S&D,184840
257002,for,S&D,184840
256880,for,S&D,184840
197782,for,S&D,184840
245018,for,S&D,184840
257169,for,S&D,184840
256937,for,S&D,184840
256938,for,S&D,184840
40224,for,S&D,184840
38542,for,S&D,184840
257087,for,S&D,184840
33998,for,S&D,184840
1294,for,S&D,184840
237465,for,S&D,184840
257088,for,S&D,184840
125046,for,S&D,184840
257098,for,S&D,184840
101585,for,S&D,184840
197702,for,S&D,184840
28298,for,S&D,184840
256901,for,S&D,184840
197694,for,S&D,184840
257059,for,S&D,184840
257079,for,S&D,184840
197718,for,S&D,184840
257102,for,S&D,184840
124785,for,S&D,184840
256830,for,S&D,184840
256803,for,S&D,184840
197682,for,S&D,184840
197800,for,S&D,184840
122978,for,S&D,184840
197392,for,S&D,184840
256992,for,S&D,184840
112747,for,S&D,184840
197491,for,S&D,184840
197697,for,S&D,184840
1909,for,S&D,184840
256899,for,S&D,184840
230085,for,S&D,184840
96812,for,S&D,184840
197721,for,S&D,184840
257124,for,S&D,184840
197719,for,S&D,184840
91636,for,S&D,184840
197653,for,S&D,184840
257727,for,S&D,184840
204418,for,S&D,184840
257053,for,S&D,184840
256994,for,S&D,184840
197497,for,S&D,184840
28347,for,S&D,184840
124799,for,S&D,184840
88882,for,S&D,184840
233862,for,S&D,184840
124836,for,S&D,184840
257238,for,S&D,184840
256903,for,S&D,184840
197845,for,S&D,184840
112744,for,S&D,184840
96998,for,S&D,184840
229839,for,S&D,184840
256935,for,S&D,184840
218347,for,S&D,184840
204413,for,S&D,184840
257170,for,S&D,184840
197722,for,S&D,184840
257001,for,S&D,184840
256905,for,S&D,184840
37312,for,S&D,184840
257084,for,S&D,184840
197670,for,S&D,184840
256999,for,S&D,184840
197677,for,S&D,184840
96932,for,S&D,184840
257085,for,S&D,184840
257101,for,S&D,184840
257071,for,S&D,184840
210480,for,S&D,184840
197591,for,S&D,184840
257148,for,S&D,184840
197810,for,S&D,184840
5729,for,S&D,184840
260035,for,S&D,184840
34232,for,S&D,184840
199941,for,S&D,184840
5392,for,S&D,184840
257106,for,S&D,184840
28419,for,S&D,184840
187917,for,The Left,184840
124984,for,The Left,184840
197529,for,The Left,184840
257023,for,The Left,184840
257155,for,The Left,184840
197468,for,The Left,184840
256961,for,The Left,184840
124985,for,The Left,184840
197795,for,The Left,184840
257012,for,The Left,184840
257092,for,The Left,184840
197416,for,The Left,184840
270719,for,The Left,184840
256912,for,The Left,184840
125023,for,The Left,184840
256890,for,The Left,184840
124736,for,The Left,184840
257129,for,The Left,184840
257063,for,The Left,184840
236053,for,The Left,184840
245770,for,The Left,184840
257140,for,The Left,184840
257083,for,The Left,184840
30482,for,The Left,184840
257135,for,The Left,184840
256952,for,The Left,184840
257126,for,The Left,184840
256911,for,The Left,184840
257127,for,The Left,184840
127766,for,The Left,184840
190517,for,The Left,184840
257009,for,The Left,184840
256910,for,The Left,184840
257133,for,The Left,184840
197448,for,Verts/ALE,184840
257015,for,Verts/ALE,184840
197449,for,Verts/ALE,184840
197439,for,Verts/ALE,184840
256995,for,Verts/ALE,184840
197470,for,Verts/ALE,184840
256915,for,Verts/ALE,184840
86793,for,Verts/ALE,184840
197503,for,Verts/ALE,184840
96725,for,Verts/ALE,184840
106936,for,Verts/ALE,184840
183916,for,Verts/ALE,184840
197549,for,Verts/ALE,184840
257130,for,Verts/ALE,184840
197398,for,Verts/ALE,184840
197395,for,Verts/ALE,184840
197461,for,Verts/ALE,184840
96675,for,Verts/ALE,184840
257132,for,Verts/ALE,184840
197462,for,Verts/ALE,184840
257016,for,Verts/ALE,184840
208722,for,Verts/ALE,184840
193292,for,Verts/ALE,184840
24942,for,Verts/ALE,184840
197464,for,Verts/ALE,184840
257044,for,Verts/ALE,184840
198076,for,Verts/ALE,184840
197466,for,Verts/ALE,184840
197573,for,Verts/ALE,184840
103381,for,Verts/ALE,184840
197832,for,Verts/ALE,184840
256964,for,Verts/ALE,184840
197500,for,Verts/ALE,184840
257139,for,Verts/ALE,184840
201945,for,Verts/ALE,184840
111412,for,Verts/ALE,184840
256916,for,Verts/ALE,184840
256990,for,Verts/ALE,184840
256965,for,Verts/ALE,184840
256978,for,Verts/ALE,184840
197870,for,Verts/ALE,184840
190464,for,Verts/ALE,184840
257000,against,ECR,184840
124760,against,ECR,184840
257091,against,ECR,184840
256922,against,ECR,184840
30123,against,ECR,184840
257025,against,ECR,184840
257090,against,ECR,184840
256925,against,ECR,184840
256806,against,ECR,184840
256811,against,ECR,184840
123562,against,ECR,184840
197475,against,ESN,184840
256951,against,ESN,184840
256929,against,ESN,184840
256948,against,ESN,184840
257457,against,ESN,184840
256945,against,ESN,184840
128483,against,ESN,184840
256928,against,ESN,184840
197556,against,ESN,184840
256949,against,ESN,184840
190574,against,ESN,184840
256942,against,ESN,184840
256941,against,ESN,184840
256957,against,ESN,184840
257262,against,ESN,184840
249982,against,ESN,184840
256944,against,ESN,184840
267485,against,ESN,184840
256959,against,ESN,184840
257255,against,ESN,184840
197763,against,ESN,184840
257260,against,ESN,184840
257120,against,NI,184840
256900,against,NI,184840
198373,against,NI,184840
257019,against,NI,184840
257125,against,NI,184840
130881,against,PfE,184840
197691,against,PfE,184840
256998,against,PfE,184840
256881,against,PfE,184840
101039,against,PfE,184840
257024,against,PfE,184840
256878,against,PfE,184840
257064,against,PfE,184840
257072,against,PfE,184840
197829,against,PfE,184840
197786,against,PfE,184840
257131,against,PfE,184840
256886,against,PfE,184840
256981,against,PfE,184840
256874,against,PfE,184840
260724,against,PfE,184840
192254,against,PfE,184840
256857,against,PfE,184840
256876,against,PfE,184840
256896,against,PfE,184840
125052,against,PfE,184840
94649,against,PfE,184840
96830,against,PfE,184840
124715,against,PfE,184840
197627,against,PfE,184840
256909,against,PfE,184840
256996,against,PfE,184840
256860,against,PfE,184840
256872,against,PfE,184840
197623,against,PfE,184840
257029,against,PfE,184840
197687,against,PfE,184840
36392,against,PfE,184840
126699,against,PfE,184840
256877,against,PfE,184840
256893,against,PfE,184840
204414,against,PfE,184840
256882,against,PfE,184840
197690,against,PfE,184840
88552,against,PfE,184840
197578,against,PfE,184840
213330,against,PfE,184840
272024,against,PfE,184840
256855,against,PfE,184840
197831,against,PfE,184840
256888,against,PfE,184840
197580,against,PfE,184840
185771,against,PfE,184840
5736,against,PfE,184840
256859,against,PfE,184840
124875,against,PfE,184840
261796,against,PfE,184840
103246,against,PfE,184840
220801,against,Renew,184840
119652,against,S&D,184840
197391,against,S&D,184840
197533,against,The Left,184840
257299,against,The Left,184840
257117,abstention,ECR,184840
4746,abstention,ECR,184840
23788,abstention,ECR,184840
257073,abstention,ECR,184840
197501,abstention,ECR,184840
99878,abstention,ECR,184840
257093,abstention,ECR,184840
257094,abstention,ECR,184840
96810,abstention,ECR,184840
197607,abstention,ECR,184840
197794,abstention,ECR,184840
257144,abstention,ECR,184840
257022,abstention,ECR,184840
257056,abstention,ECR,184840
220871,abstention,ECR,184840
256845,abstention,ECR,184840
197493,abstention,ECR,184840
257149,abstention,ECR,184840
257077,abstention,ECR,184840
4395,abstention,ECR,184840
257060,abstention,ECR,184840
257080,abstention,ECR,184840
239260,abstention,ECR,184840
257058,abstention,ECR,184840
257086,abstention,ECR,184840
257150,abstention,ECR,184840
257145,abstention,ECR,184840
257104,abstention,ECR,184840
197773,abstention,ECR,184840
197545,abstention,ECR,184840
257021,abstention,ECR,184840
197553,abstention,ECR,184840
257114,abstention,ECR,184840
96697,abstention,ECR,184840
257163,abstention,ECR,184840
257258,abstention,ECR,184840
257099,abstention,ECR,184840
257143,abstention,ECR,184840
197537,abstention,ECR,184840
197552,abstention,ECR,184840
257052,abstention,ECR,184840
124877,abstention,ECR,184840
197572,abstention,ECR,184840
124884,abstention,ECR,184840
257070,abstention,ESN,184840
257062,abstention,ESN,184840
257069,abstention,ESN,184840
256858,abstention,NI,184840
256852,abstention,NI,184840
256851,abstention,NI,184840
257118,abstention,NI,184840
256969,abstention,NI,184840
204333,abstention,PPE,184840
204336,abstention,PPE,184840
125325,abstention,PPE,184840
257089,abstention,PPE,184840
256983,abstention,PPE,184840
256834,abstention,PfE,184840
198176,abstention,PfE,184840
256842,abstention,PfE,184840
220897,abstention,PfE,184840
125001,abstention,PfE,184840
