mepid,result,eugroup,identifier
256956,for,ECR,191343
257117,for,ECR,191343
257000,for,ECR,191343
124760,for,ECR,191343
4746,for,ECR,191343
23788,for,ECR,191343
257073,for,ECR,191343
197501,for,ECR,191343
99878,for,ECR,191343
257096,for,ECR,191343
257093,for,ECR,191343
257147,for,ECR,191343
257094,for,ECR,191343
257095,for,ECR,191343
257076,for,ECR,191343
257091,for,ECR,191343
96810,for,ECR,191343
197607,for,ECR,191343
198490,for,ECR,191343
257097,for,ECR,191343
256986,for,ECR,191343
197794,for,ECR,191343
257055,for,ECR,191343
257144,for,ECR,191343
197516,for,ECR,191343
257022,for,ECR,191343
257056,for,ECR,191343
220871,for,ECR,191343
256845,for,ECR,191343
197493,for,ECR,191343
257149,for,ECR,191343
257077,for,ECR,191343
4395,for,ECR,191343
256922,for,ECR,191343
197824,for,ECR,191343
257060,for,ECR,191343
257080,for,ECR,191343
239260,for,ECR,191343
257058,for,ECR,191343
257086,for,ECR,191343
30123,for,ECR,191343
257150,for,ECR,191343
257115,for,ECR,191343
257145,for,ECR,191343
256907,for,ECR,191343
197820,for,ECR,191343
257104,for,ECR,191343
197773,for,ECR,191343
197545,for,ECR,191343
257113,for,ECR,191343
125325,for,ECR,191343
257021,for,ECR,191343
257109,for,ECR,191343
257025,for,ECR,191343
257119,for,ECR,191343
197553,for,ECR,191343
204346,for,ECR,191343
257114,for,ECR,191343
257116,for,ECR,191343
257090,for,ECR,191343
96697,for,ECR,191343
257163,for,ECR,191343
256925,for,ECR,191343
256806,for,ECR,191343
257258,for,ECR,191343
256983,for,ECR,191343
257099,for,ECR,191343
256811,for,ECR,191343
257143,for,ECR,191343
197537,for,ECR,191343
197552,for,ECR,191343
257052,for,ECR,191343
123562,for,ECR,191343
124877,for,ECR,191343
197572,for,ECR,191343
28615,for,ECR,191343
124884,for,ECR,191343
197475,for,ESN,191343
256951,for,ESN,191343
256948,for,ESN,191343
257457,for,ESN,191343
256945,for,ESN,191343
128483,for,ESN,191343
256928,for,ESN,191343
197556,for,ESN,191343
256949,for,ESN,191343
190574,for,ESN,191343
256808,for,ESN,191343
256942,for,ESN,191343
256941,for,ESN,191343
256957,for,ESN,191343
256924,for,ESN,191343
257262,for,ESN,191343
249982,for,ESN,191343
256944,for,ESN,191343
267485,for,ESN,191343
256959,for,ESN,191343
257255,for,ESN,191343
257070,for,ESN,191343
257062,for,ESN,191343
197763,for,ESN,191343
257125,for,ESN,191343
257260,for,ESN,191343
256858,for,NI,191343
256852,for,NI,191343
23868,for,NI,191343
257005,for,NI,191343
124858,for,NI,191343
25758,for,NI,191343
256939,for,NI,191343
257120,for,NI,191343
257007,for,NI,191343
256900,for,NI,191343
198373,for,NI,191343
257118,for,NI,191343
256969,for,NI,191343
96653,for,NI,191343
256966,for,NI,191343
256967,for,NI,191343
130881,for,PfE,191343
197691,for,PfE,191343
124973,for,PfE,191343
131580,for,PfE,191343
261797,for,PfE,191343
277178,for,PfE,191343
256998,for,PfE,191343
256881,for,PfE,191343
101039,for,PfE,191343
257024,for,PfE,191343
256878,for,PfE,191343
257064,for,PfE,191343
257072,for,PfE,191343
197829,for,PfE,191343
220840,for,PfE,191343
256921,for,PfE,191343
197786,for,PfE,191343
257131,for,PfE,191343
236050,for,PfE,191343
256886,for,PfE,191343
256981,for,PfE,191343
256834,for,PfE,191343
256874,for,PfE,191343
260724,for,PfE,191343
256853,for,PfE,191343
192254,for,PfE,191343
256857,for,PfE,191343
256876,for,PfE,191343
256896,for,PfE,191343
28150,for,PfE,191343
197628,for,PfE,191343
125052,for,PfE,191343
94649,for,PfE,191343
96830,for,PfE,191343
198176,for,PfE,191343
256842,for,PfE,191343
124715,for,PfE,191343
189065,for,PfE,191343
197627,for,PfE,191343
197528,for,PfE,191343
270261,for,PfE,191343
256909,for,PfE,191343
256996,for,PfE,191343
261038,for,PfE,191343
256860,for,PfE,191343
256954,for,PfE,191343
256872,for,PfE,191343
256895,for,PfE,191343
197623,for,PfE,191343
257029,for,PfE,191343
38511,for,PfE,191343
257054,for,PfE,191343
256883,for,PfE,191343
197687,for,PfE,191343
126699,for,PfE,191343
256877,for,PfE,191343
256893,for,PfE,191343
204414,for,PfE,191343
256844,for,PfE,191343
256882,for,PfE,191343
197690,for,PfE,191343
88552,for,PfE,191343
197578,for,PfE,191343
197825,for,PfE,191343
272024,for,PfE,191343
220897,for,PfE,191343
256855,for,PfE,191343
257050,for,PfE,191343
200345,for,PfE,191343
256888,for,PfE,191343
197580,for,PfE,191343
185771,for,PfE,191343
5736,for,PfE,191343
125001,for,PfE,191343
261796,for,PfE,191343
103246,for,PfE,191343
840,for,Renew,191343
257256,against,NI,191343
256955,against,NI,191343
256810,against,PPE,191343
257043,against,PPE,191343
197490,against,PPE,191343
256820,against,PPE,191343
96808,against,PPE,191343
24922,against,PPE,191343
197492,against,PPE,191343
256887,against,PPE,191343
256947,against,PPE,191343
197534,against,PPE,191343
197679,against,PPE,191343
197408,against,PPE,191343
197410,against,PPE,191343
197648,against,PPE,191343
197636,against,PPE,191343
251324,against,PPE,191343
125012,against,PPE,191343
257047,against,PPE,191343
257081,against,PPE,191343
257051,against,PPE,191343
257296,against,PPE,191343
28122,against,PPE,191343
28390,against,PPE,191343
257078,against,PPE,191343
257028,against,PPE,191343
256862,against,PPE,191343
257030,against,PPE,191343
204333,against,PPE,191343
257237,against,PPE,191343
197473,against,PPE,191343
257048,against,PPE,191343
96787,against,PPE,191343
99945,against,PPE,191343
28226,against,PPE,191343
96811,against,PPE,191343
197649,against,PPE,191343
257137,against,PPE,191343
256840,against,PPE,191343
1917,against,PPE,191343
197414,against,PPE,191343
2341,against,PPE,191343
257032,against,PPE,191343
256866,against,PPE,191343
251874,against,PPE,191343
124807,against,PPE,191343
125204,against,PPE,191343
202036,against,PPE,191343
256919,against,PPE,191343
125027,against,PPE,191343
97399,against,PPE,191343
220908,against,PPE,191343
262021,against,PPE,191343
256985,against,PPE,191343
197514,against,PPE,191343
257033,against,PPE,191343
197412,against,PPE,191343
124895,against,PPE,191343
96780,against,PPE,191343
257065,against,PPE,191343
256918,against,PPE,191343
197517,against,PPE,191343
257031,against,PPE,191343
197840,against,PPE,191343
96934,against,PPE,191343
197839,against,PPE,191343
125068,against,PPE,191343
96668,against,PPE,191343
249603,against,PPE,191343
256831,against,PPE,191343
256973,against,PPE,191343
197523,against,PPE,191343
197406,against,PPE,191343
256846,against,PPE,191343
256861,against,PPE,191343
276060,against,PPE,191343
197525,against,PPE,191343
97968,against,PPE,191343
256864,against,PPE,191343
256865,against,PPE,191343
277057,against,PPE,191343
257261,against,PPE,191343
256920,against,PPE,191343
95074,against,PPE,191343
23781,against,PPE,191343
204336,against,PPE,191343
1927,against,PPE,191343
124808,against,PPE,191343
220896,against,PPE,191343
28399,against,PPE,191343
96791,against,PPE,191343
124806,against,PPE,191343
190713,against,PPE,191343
257082,against,PPE,191343
96936,against,PPE,191343
197841,against,PPE,191343
256980,against,PPE,191343
197662,against,PPE,191343
256943,against,PPE,191343
256974,against,PPE,191343
28400,against,PPE,191343
197711,against,PPE,191343
72779,against,PPE,191343
257151,against,PPE,191343
124802,against,PPE,191343
257027,against,PPE,191343
256847,against,PPE,191343
257039,against,PPE,191343
124701,against,PPE,191343
107212,against,PPE,191343
257040,against,PPE,191343
110673,against,PPE,191343
197738,against,PPE,191343
40599,against,PPE,191343
197404,against,PPE,191343
257107,against,PPE,191343
257128,against,PPE,191343
257041,against,PPE,191343
124850,against,PPE,191343
188096,against,PPE,191343
197413,against,PPE,191343
206158,against,PPE,191343
125670,against,PPE,191343
98219,against,PPE,191343
256809,against,PPE,191343
256979,against,PPE,191343
197422,against,PPE,191343
28223,against,PPE,191343
197425,against,PPE,191343
86057,against,PPE,191343
197426,against,PPE,191343
256889,against,PPE,191343
257068,against,PPE,191343
257026,against,PPE,191343
256863,against,PPE,191343
257089,against,PPE,191343
256968,against,PPE,191343
204449,against,PPE,191343
197402,against,PPE,191343
256814,against,PPE,191343
125104,against,PPE,191343
219652,against,PPE,191343
124795,against,PPE,191343
256804,against,PPE,191343
256950,against,PPE,191343
28617,against,PPE,191343
37324,against,PPE,191343
96756,against,PPE,191343
98582,against,PPE,191343
204400,against,PPE,191343
197863,against,PPE,191343
197429,against,PPE,191343
197405,against,PPE,191343
257045,against,PPE,191343
257046,against,PPE,191343
28229,against,PPE,191343
256977,against,PPE,191343
39725,against,PPE,191343
197652,against,PPE,191343
197421,against,PPE,191343
197606,against,PPE,191343
124713,against,PPE,191343
124893,against,PPE,191343
197621,against,PPE,191343
185341,against,PPE,191343
96933,against,PPE,191343
256859,against,PfE,191343
256987,against,Renew,191343
204332,against,Renew,191343
124766,against,Renew,191343
197781,against,Renew,191343
257110,against,Renew,191343
257020,against,Renew,191343
197577,against,Renew,191343
256841,against,Renew,191343
96711,against,Renew,191343
256891,against,Renew,191343
197463,against,Renew,191343
197558,against,Renew,191343
257014,against,Renew,191343
257057,against,Renew,191343
257297,against,Renew,191343
197504,against,Renew,191343
256870,against,Renew,191343
197589,against,Renew,191343
257038,against,Renew,191343
256970,against,Renew,191343
96940,against,Renew,191343
197443,against,Renew,191343
204419,against,Renew,191343
197557,against,Renew,191343
197618,against,Renew,191343
197543,against,Renew,191343
197444,against,Renew,191343
135511,against,Renew,191343
198073,against,Renew,191343
197770,against,Renew,191343
197447,against,Renew,191343
197401,against,Renew,191343
191693,against,Renew,191343
197818,against,Renew,191343
22858,against,Renew,191343
257037,against,Renew,191343
197445,against,Renew,191343
198084,against,Renew,191343
124866,against,Renew,191343
197494,against,Renew,191343
96709,against,Renew,191343
257300,against,Renew,191343
257259,against,Renew,191343
257298,against,Renew,191343
257301,against,Renew,191343
257010,against,Renew,191343
197432,against,Renew,191343
129073,against,Renew,191343
257257,against,Renew,191343
256815,against,Renew,191343
256971,against,Renew,191343
256926,against,Renew,191343
124700,against,Renew,191343
257438,against,Renew,191343
256976,against,Renew,191343
257061,against,Renew,191343
257112,against,Renew,191343
130100,against,Renew,191343
256879,against,Renew,191343
197769,against,Renew,191343
220801,against,Renew,191343
257011,against,Renew,191343
197581,against,Renew,191343
256807,against,Renew,191343
119652,against,S&D,191343
202073,against,S&D,191343
257123,against,S&D,191343
256829,against,S&D,191343
28307,against,S&D,191343
256934,against,S&D,191343
197433,against,S&D,191343
197658,against,S&D,191343
124867,against,S&D,191343
197498,against,S&D,191343
197435,against,S&D,191343
96681,against,S&D,191343
257108,against,S&D,191343
112748,against,S&D,191343
4267,against,S&D,191343
197440,against,S&D,191343
257002,against,S&D,191343
256880,against,S&D,191343
245018,against,S&D,191343
256937,against,S&D,191343
256938,against,S&D,191343
40224,against,S&D,191343
38542,against,S&D,191343
257087,against,S&D,191343
33998,against,S&D,191343
1294,against,S&D,191343
197579,against,S&D,191343
237465,against,S&D,191343
257088,against,S&D,191343
125046,against,S&D,191343
257098,against,S&D,191343
257066,against,S&D,191343
197391,against,S&D,191343
101585,against,S&D,191343
197702,against,S&D,191343
28298,against,S&D,191343
256901,against,S&D,191343
197694,against,S&D,191343
257075,against,S&D,191343
256997,against,S&D,191343
257059,against,S&D,191343
257079,against,S&D,191343
197718,against,S&D,191343
257102,against,S&D,191343
124785,against,S&D,191343
256830,against,S&D,191343
256803,against,S&D,191343
197682,against,S&D,191343
197800,against,S&D,191343
122978,against,S&D,191343
197392,against,S&D,191343
256992,against,S&D,191343
256898,against,S&D,191343
256908,against,S&D,191343
197491,against,S&D,191343
197697,against,S&D,191343
1909,against,S&D,191343
256899,against,S&D,191343
230085,against,S&D,191343
125042,against,S&D,191343
96812,against,S&D,191343
197721,against,S&D,191343
257124,against,S&D,191343
197719,against,S&D,191343
91636,against,S&D,191343
256824,against,S&D,191343
257727,against,S&D,191343
124691,against,S&D,191343
204418,against,S&D,191343
257053,against,S&D,191343
256994,against,S&D,191343
197497,against,S&D,191343
124722,against,S&D,191343
28347,against,S&D,191343
124799,against,S&D,191343
257103,against,S&D,191343
257111,against,S&D,191343
233862,against,S&D,191343
124784,against,S&D,191343
124836,against,S&D,191343
257238,against,S&D,191343
256993,against,S&D,191343
244571,against,S&D,191343
256903,against,S&D,191343
197845,against,S&D,191343
124846,against,S&D,191343
112744,against,S&D,191343
256902,against,S&D,191343
96998,against,S&D,191343
229839,against,S&D,191343
256935,against,S&D,191343
218347,against,S&D,191343
257121,against,S&D,191343
256904,against,S&D,191343
204413,against,S&D,191343
197722,against,S&D,191343
257001,against,S&D,191343
256905,against,S&D,191343
37312,against,S&D,191343
257084,against,S&D,191343
197670,against,S&D,191343
256999,against,S&D,191343
197677,against,S&D,191343
96932,against,S&D,191343
257085,against,S&D,191343
257101,against,S&D,191343
257160,against,S&D,191343
257071,against,S&D,191343
210480,against,S&D,191343
197591,against,S&D,191343
256885,against,S&D,191343
257148,against,S&D,191343
275087,against,S&D,191343
198183,against,S&D,191343
197810,against,S&D,191343
5729,against,S&D,191343
260035,against,S&D,191343
199941,against,S&D,191343
185619,against,S&D,191343
5392,against,S&D,191343
257106,against,S&D,191343
28419,against,S&D,191343
256805,against,The Left,191343
257138,against,The Left,191343
197701,against,The Left,191343
197533,against,The Left,191343
197684,against,The Left,191343
124984,against,The Left,191343
197574,against,The Left,191343
197529,against,The Left,191343
257023,against,The Left,191343
257155,against,The Left,191343
197468,against,The Left,191343
256961,against,The Left,191343
256823,against,The Left,191343
124985,against,The Left,191343
256913,against,The Left,191343
257299,against,The Left,191343
197795,against,The Left,191343
257012,against,The Left,191343
257092,against,The Left,191343
256912,against,The Left,191343
125023,against,The Left,191343
256890,against,The Left,191343
197699,against,The Left,191343
124736,against,The Left,191343
257129,against,The Left,191343
257063,against,The Left,191343
236053,against,The Left,191343
245770,against,The Left,191343
257140,against,The Left,191343
30482,against,The Left,191343
257135,against,The Left,191343
256952,against,The Left,191343
257126,against,The Left,191343
257127,against,The Left,191343
127766,against,The Left,191343
190517,against,The Left,191343
257009,against,The Left,191343
2268,against,The Left,191343
256910,against,The Left,191343
124813,against,The Left,191343
257133,against,The Left,191343
197448,against,Verts/ALE,191343
197449,against,Verts/ALE,191343
197439,against,Verts/ALE,191343
256995,against,Verts/ALE,191343
197470,against,Verts/ALE,191343
256915,against,Verts/ALE,191343
86793,against,Verts/ALE,191343
197503,against,Verts/ALE,191343
96725,against,Verts/ALE,191343
106936,against,Verts/ALE,191343
197549,against,Verts/ALE,191343
257130,against,Verts/ALE,191343
96752,against,Verts/ALE,191343
197398,against,Verts/ALE,191343
197395,against,Verts/ALE,191343
197460,against,Verts/ALE,191343
197461,against,Verts/ALE,191343
197462,against,Verts/ALE,191343
257016,against,Verts/ALE,191343
208722,against,Verts/ALE,191343
193292,against,Verts/ALE,191343
24942,against,Verts/ALE,191343
197464,against,Verts/ALE,191343
197802,against,Verts/ALE,191343
257044,against,Verts/ALE,191343
198076,against,Verts/ALE,191343
2152,against,Verts/ALE,191343
197466,against,Verts/ALE,191343
197573,against,Verts/ALE,191343
256813,against,Verts/ALE,191343
103381,against,Verts/ALE,191343
197832,against,Verts/ALE,191343
256964,against,Verts/ALE,191343
256833,against,Verts/ALE,191343
257139,against,Verts/ALE,191343
201945,against,Verts/ALE,191343
111412,against,Verts/ALE,191343
256916,against,Verts/ALE,191343
197772,against,Verts/ALE,191343
256990,against,Verts/ALE,191343
97236,against,Verts/ALE,191343
256978,against,Verts/ALE,191343
197870,against,Verts/ALE,191343
