mepid,result,eugroup,identifier
840,attended,Renew,172203
1294,attended,S&D,172203
1917,attended,EPP,172203
1927,attended,EPP,172203
2152,attended,Greens/EFA,172203
2268,attended,GUE/NGL,172203
2341,attended,EPP,172203
4267,attended,S&D,172203
4289,attended,EPP,172203
4395,attended,ECR,172203
4746,attended,ECR,172203
5392,attended,S&D,172203
5729,attended,S&D,172203
5736,attended,Patriots,172203
22418,attended,EPP,172203
22858,attended,Renew,172203
23699,attended,NA,172203
23781,attended,EPP,172203
23788,attended,ECR,172203
23816,attended,Patriots,172203
23868,attended,NA,172203
24922,attended,EPP,172203
24942,attended,Greens/EFA,172203
25758,attended,NA,172203
28122,attended,EPP,172203
28150,attended,Patriots,172203
28219,attended,EPP,172203
28223,attended,EPP,172203
28226,attended,EPP,172203
28307,attended,S&D,172203
28347,attended,S&D,172203
28390,attended,EPP,172203
28399,attended,EPP,172203
28400,attended,EPP,172203
28419,attended,S&D,172203
28615,attended,ECR,172203
28617,attended,EPP,172203
30123,attended,ECR,172203
30482,attended,GUE/NGL,172203
33998,attended,S&D,172203
34232,attended,S&D,172203
36392,attended,Patriots,172203
37312,attended,S&D,172203
37324,attended,EPP,172203
38542,attended,S&D,172203
39725,attended,EPP,172203
40224,attended,S&D,172203
40599,attended,EPP,172203
58766,attended,Greens/EFA,172203
72779,excused,EPP,172203
86057,attended,EPP,172203
86793,attended,Greens/EFA,172203
88552,attended,Patriots,172203
88882,attended,S&D,172203
91636,attended,S&D,172203
94649,attended,Patriots,172203
96653,attended,NA,172203
96668,attended,EPP,172203
96675,attended,Greens/EFA,172203
96681,attended,S&D,172203
96709,attended,Renew,172203
96711,attended,Renew,172203
96752,attended,Greens/EFA,172203
96756,attended,EPP,172203
96761,attended,EPP,172203
96780,attended,EPP,172203
96787,attended,EPP,172203
96791,attended,EPP,172203
96808,attended,EPP,172203
96810,attended,ECR,172203
96811,attended,EPP,172203
96812,attended,S&D,172203
96826,attended,Patriots,172203
96830,attended,Patriots,172203
96833,attended,S&D,172203
96932,attended,S&D,172203
96933,attended,EPP,172203
96934,attended,EPP,172203
96936,attended,EPP,172203
96940,attended,Renew,172203
96998,attended,S&D,172203
97236,attended,Greens/EFA,172203
97399,attended,EPP,172203
97968,attended,EPP,172203
98219,attended,EPP,172203
98341,attended,EPP,172203
98582,attended,EPP,172203
