mepid,result,eugroup,identifier
840,attended,Renew,169672
1294,attended,S&D,169672
1909,attended,S&D,169672
1917,attended,EPP,169672
1927,attended,EPP,169672
2152,attended,Greens/EFA,169672
2268,attended,GUE/NGL,169672
2341,attended,EPP,169672
4395,attended,ECR,169672
4746,attended,ECR,169672
5392,attended,S&D,169672
5729,attended,S&D,169672
5736,attended,Patriots,169672
22418,attended,EPP,169672
22858,attended,Renew,169672
23699,attended,NA,169672
23781,attended,EPP,169672
23868,attended,NA,169672
24922,attended,EPP,169672
24942,attended,Greens/EFA,169672
25758,attended,NA,169672
28122,attended,EPP,169672
28150,attended,Patriots,169672
28219,attended,EPP,169672
28223,attended,EPP,169672
28307,attended,S&D,169672
28347,attended,S&D,169672
28390,attended,EPP,169672
28399,attended,EPP,169672
28400,attended,EPP,169672
28419,attended,S&D,169672
28615,attended,ECR,169672
28617,attended,EPP,169672
30123,attended,ECR,169672
30482,attended,GUE/NGL,169672
33998,attended,S&D,169672
37312,attended,S&D,169672
37324,attended,EPP,169672
38511,attended,Patriots,169672
38542,attended,S&D,169672
39725,attended,EPP,169672
72779,attended,EPP,169672
86057,attended,EPP,169672
86793,attended,Greens/EFA,169672
88552,attended,Patriots,169672
88882,attended,S&D,169672
91636,attended,S&D,169672
94649,attended,Patriots,169672
95074,attended,EPP,169672
96653,attended,NA,169672
96668,attended,EPP,169672
96675,attended,Greens/EFA,169672
96681,attended,S&D,169672
96697,attended,ECR,169672
96709,attended,Renew,169672
96711,attended,Renew,169672
96752,attended,Greens/EFA,169672
96756,attended,EPP,169672
96761,attended,EPP,169672
96787,attended,EPP,169672
96791,attended,EPP,169672
96808,attended,EPP,169672
96810,attended,ECR,169672
96811,attended,EPP,169672
96812,attended,S&D,169672
96830,attended,Patriots,169672
96833,attended,S&D,169672
96932,attended,S&D,169672
96933,attended,EPP,169672
96934,attended,EPP,169672
96936,attended,EPP,169672
96940,attended,Renew,169672
96998,attended,S&D,169672
97236,attended,Greens/EFA,169672
97399,attended,EPP,169672
97968,attended,EPP,169672
98219,attended,EPP,169672
98582,attended,EPP,169672
99878,attended,ECR,169672
99945,attended,EPP,169672
101039,attended,Patriots,169672
