mepid,result,eugroup,identifier
256956,for,ECR,191501
257117,for,ECR,191501
257000,for,ECR,191501
124760,for,ECR,191501
4746,for,ECR,191501
23788,for,ECR,191501
257073,for,ECR,191501
197501,for,ECR,191501
99878,for,ECR,191501
257096,for,ECR,191501
257093,for,ECR,191501
257147,for,ECR,191501
257094,for,ECR,191501
257095,for,ECR,191501
257076,for,ECR,191501
257091,for,ECR,191501
96810,for,ECR,191501
197607,for,ECR,191501
198490,for,ECR,191501
257097,for,ECR,191501
197794,for,ECR,191501
257055,for,ECR,191501
257144,for,ECR,191501
197516,for,ECR,191501
257022,for,ECR,191501
257056,for,ECR,191501
220871,for,ECR,191501
256845,for,ECR,191501
197493,for,ECR,191501
257149,for,ECR,191501
257077,for,ECR,191501
4395,for,ECR,191501
256922,for,ECR,191501
197824,for,ECR,191501
257060,for,ECR,191501
257080,for,ECR,191501
239260,for,ECR,191501
257058,for,ECR,191501
257086,for,ECR,191501
30123,for,ECR,191501
257150,for,ECR,191501
257115,for,ECR,191501
257145,for,ECR,191501
256907,for,ECR,191501
197820,for,ECR,191501
257104,for,ECR,191501
197545,for,ECR,191501
257113,for,ECR,191501
125325,for,ECR,191501
257021,for,ECR,191501
257109,for,ECR,191501
257025,for,ECR,191501
257119,for,ECR,191501
197553,for,ECR,191501
204346,for,ECR,191501
257114,for,ECR,191501
257116,for,ECR,191501
197655,for,ECR,191501
257090,for,ECR,191501
96697,for,ECR,191501
257163,for,ECR,191501
256925,for,ECR,191501
256806,for,ECR,191501
257258,for,ECR,191501
256983,for,ECR,191501
257099,for,ECR,191501
256811,for,ECR,191501
257143,for,ECR,191501
197537,for,ECR,191501
197552,for,ECR,191501
257052,for,ECR,191501
123562,for,ECR,191501
124877,for,ECR,191501
197572,for,ECR,191501
28615,for,ECR,191501
124884,for,ECR,191501
197475,for,ESN,191501
256951,for,ESN,191501
256929,for,ESN,191501
256948,for,ESN,191501
257457,for,ESN,191501
256945,for,ESN,191501
128483,for,ESN,191501
256928,for,ESN,191501
197556,for,ESN,191501
256949,for,ESN,191501
190574,for,ESN,191501
256808,for,ESN,191501
256942,for,ESN,191501
256941,for,ESN,191501
