mepid,result,eugroup,identifier
256858,for,NI,182036
23868,for,NI,182036
256960,for,NI,182036
257005,for,NI,182036
124858,for,NI,182036
256851,for,NI,182036
25758,for,NI,182036
256939,for,NI,182036
257007,for,NI,182036
23699,for,NI,182036
198373,for,NI,182036
197734,for,NI,182036
96653,for,NI,182036
124834,for,NI,182036
256966,for,NI,182036
256967,for,NI,182036
256955,for,NI,182036
204332,for,Renew,182036
257297,for,Renew,182036
197818,for,Renew,182036
257300,for,Renew,182036
257301,for,Renew,182036
197403,for,S&D,182036
256934,for,S&D,182036
256936,for,S&D,182036
256880,for,S&D,182036
1294,for,S&D,182036
197579,for,S&D,182036
256830,for,S&D,182036
197682,for,S&D,182036
124722,for,S&D,182036
233862,for,S&D,182036
96998,for,S&D,182036
197670,for,S&D,182036
197677,for,S&D,182036
197810,for,S&D,182036
256805,for,The Left,182036
257138,for,The Left,182036
197701,for,The Left,182036
197533,for,The Left,182036
187917,for,The Left,182036
124984,for,The Left,182036
197574,for,The Left,182036
197529,for,The Left,182036
257023,for,The Left,182036
257155,for,The Left,182036
197468,for,The Left,182036
256961,for,The Left,182036
256823,for,The Left,182036
124985,for,The Left,182036
256913,for,The Left,182036
257299,for,The Left,182036
197795,for,The Left,182036
257012,for,The Left,182036
257092,for,The Left,182036
197416,for,The Left,182036
270719,for,The Left,182036
256890,for,The Left,182036
197699,for,The Left,182036
124736,for,The Left,182036
236053,for,The Left,182036
245770,for,The Left,182036
257140,for,The Left,182036
257083,for,The Left,182036
257135,for,The Left,182036
256952,for,The Left,182036
257126,for,The Left,182036
256911,for,The Left,182036
257127,for,The Left,182036
127766,for,The Left,182036
190517,for,The Left,182036
2268,for,The Left,182036
256910,for,The Left,182036
124813,for,The Left,182036
257133,for,The Left,182036
256995,for,Verts/ALE,182036
256915,for,Verts/ALE,182036
197503,for,Verts/ALE,182036
197398,for,Verts/ALE,182036
197395,for,Verts/ALE,182036
96675,for,Verts/ALE,182036
257132,for,Verts/ALE,182036
257016,for,Verts/ALE,182036
193292,for,Verts/ALE,182036
24942,for,Verts/ALE,182036
256813,for,Verts/ALE,182036
197500,for,Verts/ALE,182036
58766,for,Verts/ALE,182036
97236,for,Verts/ALE,182036
256956,against,ECR,182036
257117,against,ECR,182036
257000,against,ECR,182036
124760,against,ECR,182036
4746,against,ECR,182036
23788,against,ECR,182036
197501,against,ECR,182036
99878,against,ECR,182036
257096,against,ECR,182036
257093,against,ECR,182036
257147,against,ECR,182036
257094,against,ECR,182036
257095,against,ECR,182036
257076,against,ECR,182036
257091,against,ECR,182036
96810,against,ECR,182036
197607,against,ECR,182036
198490,against,ECR,182036
256986,against,ECR,182036
197794,against,ECR,182036
257055,against,ECR,182036
257144,against,ECR,182036
197516,against,ECR,182036
257022,against,ECR,182036
257056,against,ECR,182036
197469,against,ECR,182036
220871,against,ECR,182036
256845,against,ECR,182036
197493,against,ECR,182036
257149,against,ECR,182036
257077,against,ECR,182036
4395,against,ECR,182036
256922,against,ECR,182036
197824,against,ECR,182036
257060,against,ECR,182036
257080,against,ECR,182036
239260,against,ECR,182036
257058,against,ECR,182036
257086,against,ECR,182036
30123,against,ECR,182036
257150,against,ECR,182036
257115,against,ECR,182036
257145,against,ECR,182036
256907,against,ECR,182036
197820,against,ECR,182036
257104,against,ECR,182036
197773,against,ECR,182036
197545,against,ECR,182036
257113,against,ECR,182036
257021,against,ECR,182036
257109,against,ECR,182036
257025,against,ECR,182036
257119,against,ECR,182036
197553,against,ECR,182036
204346,against,ECR,182036
257114,against,ECR,182036
257116,against,ECR,182036
197655,against,ECR,182036
257090,against,ECR,182036
96697,against,ECR,182036
257163,against,ECR,182036
256925,against,ECR,182036
256806,against,ECR,182036
257258,against,ECR,182036
256884,against,ECR,182036
257143,against,ECR,182036
197537,against,ECR,182036
197552,against,ECR,182036
257052,against,ECR,182036
123562,against,ECR,182036
124877,against,ECR,182036
197572,against,ECR,182036
28615,against,ECR,182036
124884,against,ECR,182036
197475,against,ESN,182036
256929,against,ESN,182036
256948,against,ESN,182036
257457,against,ESN,182036
256945,against,ESN,182036
128483,against,ESN,182036
256928,against,ESN,182036
197556,against,ESN,182036
256949,against,ESN,182036
256808,against,ESN,182036
256942,against,ESN,182036
256941,against,ESN,182036
256957,against,ESN,182036
256944,against,ESN,182036
267485,against,ESN,182036
256959,against,ESN,182036
257255,against,ESN,182036
257070,against,ESN,182036
257260,against,ESN,182036
257069,against,ESN,182036
257120,against,NI,182036
257256,against,NI,182036
257118,against,NI,182036
256989,against,NI,182036
257019,against,NI,182036
256871,against,NI,182036
197842,against,NI,182036
256810,against,PPE,182036
257043,against,PPE,182036
197490,against,PPE,182036
256820,against,PPE,182036
113523,against,PPE,182036
96808,against,PPE,182036
24922,against,PPE,182036
197492,against,PPE,182036
256887,against,PPE,182036
256947,against,PPE,182036
197534,against,PPE,182036
197679,against,PPE,182036
197408,against,PPE,182036
197778,against,PPE,182036
197410,against,PPE,182036
197648,against,PPE,182036
197636,against,PPE,182036
251324,against,PPE,182036
204129,against,PPE,182036
125012,against,PPE,182036
257047,against,PPE,182036
257081,against,PPE,182036
257051,against,PPE,182036
257296,against,PPE,182036
28122,against,PPE,182036
28219,against,PPE,182036
256921,against,PPE,182036
28390,against,PPE,182036
124861,against,PPE,182036
257034,against,PPE,182036
257078,against,PPE,182036
257028,against,PPE,182036
256862,against,PPE,182036
257030,against,PPE,182036
204333,against,PPE,182036
257237,against,PPE,182036
197473,against,PPE,182036
257048,against,PPE,182036
96787,against,PPE,182036
99945,against,PPE,182036
28226,against,PPE,182036
96811,against,PPE,182036
197649,against,PPE,182036
257137,against,PPE,182036
256840,against,PPE,182036
1917,against,PPE,182036
197414,against,PPE,182036
2341,against,PPE,182036
257032,against,PPE,182036
251874,against,PPE,182036
124807,against,PPE,182036
125204,against,PPE,182036
202036,against,PPE,182036
256919,against,PPE,182036
125027,against,PPE,182036
97399,against,PPE,182036
220908,against,PPE,182036
262021,against,PPE,182036
256985,against,PPE,182036
197514,against,PPE,182036
257033,against,PPE,182036
197646,against,PPE,182036
197412,against,PPE,182036
22418,against,PPE,182036
124895,against,PPE,182036
96780,against,PPE,182036
257065,against,PPE,182036
256918,against,PPE,182036
257031,against,PPE,182036
197840,against,PPE,182036
96934,against,PPE,182036
197839,against,PPE,182036
96668,against,PPE,182036
249603,against,PPE,182036
256831,against,PPE,182036
256973,against,PPE,182036
197523,against,PPE,182036
197406,against,PPE,182036
256846,against,PPE,182036
256861,against,PPE,182036
197525,against,PPE,182036
97968,against,PPE,182036
256864,against,PPE,182036
256865,against,PPE,182036
256920,against,PPE,182036
95074,against,PPE,182036
23781,against,PPE,182036
204336,against,PPE,182036
1927,against,PPE,182036
124808,against,PPE,182036
220896,against,PPE,182036
28399,against,PPE,182036
96791,against,PPE,182036
124806,against,PPE,182036
190713,against,PPE,182036
257082,against,PPE,182036
96936,against,PPE,182036
197841,against,PPE,182036
256980,against,PPE,182036
197662,against,PPE,182036
256943,against,PPE,182036
256974,against,PPE,182036
28400,against,PPE,182036
197711,against,PPE,182036
72779,against,PPE,182036
257151,against,PPE,182036
197647,against,PPE,182036
124802,against,PPE,182036
257027,against,PPE,182036
256847,against,PPE,182036
257039,against,PPE,182036
4289,against,PPE,182036
124701,against,PPE,182036
107212,against,PPE,182036
257049,against,PPE,182036
257040,against,PPE,182036
110673,against,PPE,182036
197738,against,PPE,182036
40599,against,PPE,182036
197404,against,PPE,182036
257107,against,PPE,182036
257128,against,PPE,182036
257041,against,PPE,182036
124850,against,PPE,182036
188945,against,PPE,182036
188096,against,PPE,182036
197413,against,PPE,182036
125670,against,PPE,182036
98219,against,PPE,182036
256809,against,PPE,182036
256979,against,PPE,182036
197422,against,PPE,182036
28223,against,PPE,182036
197425,against,PPE,182036
86057,against,PPE,182036
197426,against,PPE,182036
197417,against,PPE,182036
197784,against,PPE,182036
256889,against,PPE,182036
257068,against,PPE,182036
119435,against,PPE,182036
257026,against,PPE,182036
257089,against,PPE,182036
256968,against,PPE,182036
204449,against,PPE,182036
197402,against,PPE,182036
256814,against,PPE,182036
125104,against,PPE,182036
219652,against,PPE,182036
124795,against,PPE,182036
256804,against,PPE,182036
256950,against,PPE,182036
28617,against,PPE,182036
37324,against,PPE,182036
256983,against,PPE,182036
96756,against,PPE,182036
98582,against,PPE,182036
125065,against,PPE,182036
204400,against,PPE,182036
197863,against,PPE,182036
197429,against,PPE,182036
197405,against,PPE,182036
257045,against,PPE,182036
257046,against,PPE,182036
28229,against,PPE,182036
256977,against,PPE,182036
39725,against,PPE,182036
197652,against,PPE,182036
197421,against,PPE,182036
197606,against,PPE,182036
124713,against,PPE,182036
124893,against,PPE,182036
197621,against,PPE,182036
185341,against,PPE,182036
96933,against,PPE,182036
130881,against,PfE,182036
197691,against,PfE,182036
124973,against,PfE,182036
131580,against,PfE,182036
256852,against,PfE,182036
261797,against,PfE,182036
256998,against,PfE,182036
256881,against,PfE,182036
101039,against,PfE,182036
257024,against,PfE,182036
256878,against,PfE,182036
257064,against,PfE,182036
197829,against,PfE,182036
220840,against,PfE,182036
197786,against,PfE,182036
257131,against,PfE,182036
236050,against,PfE,182036
256886,against,PfE,182036
96826,against,PfE,182036
256981,against,PfE,182036
256874,against,PfE,182036
260724,against,PfE,182036
256853,against,PfE,182036
192254,against,PfE,182036
256857,against,PfE,182036
256876,against,PfE,182036
256896,against,PfE,182036
28150,against,PfE,182036
197628,against,PfE,182036
125052,against,PfE,182036
94649,against,PfE,182036
96830,against,PfE,182036
23816,against,PfE,182036
189065,against,PfE,182036
197627,against,PfE,182036
197528,against,PfE,182036
270261,against,PfE,182036
256909,against,PfE,182036
256996,against,PfE,182036
261038,against,PfE,182036
256860,against,PfE,182036
256954,against,PfE,182036
256872,against,PfE,182036
256895,against,PfE,182036
197623,against,PfE,182036
257029,against,PfE,182036
257054,against,PfE,182036
256843,against,PfE,182036
256883,against,PfE,182036
197687,against,PfE,182036
126699,against,PfE,182036
256877,against,PfE,182036
256893,against,PfE,182036
204414,against,PfE,182036
256844,against,PfE,182036
256882,against,PfE,182036
197690,against,PfE,182036
88552,against,PfE,182036
213330,against,PfE,182036
197825,against,PfE,182036
272024,against,PfE,182036
256855,against,PfE,182036
257050,against,PfE,182036
197831,against,PfE,182036
200345,against,PfE,182036
256888,against,PfE,182036
197580,against,PfE,182036
256875,against,PfE,182036
185771,against,PfE,182036
257125,against,PfE,182036
5736,against,PfE,182036
256859,against,PfE,182036
124875,against,PfE,182036
261796,against,PfE,182036
103246,against,PfE,182036
256987,against,Renew,182036
256869,against,Renew,182036
