mepid,result,eugroup,identifier
840,attended,Renew,177308
1294,attended,S&D,177308
1909,attended,S&D,177308
1917,attended,EPP,177308
1927,attended,EPP,177308
2152,attended,Greens/EFA,177308
2268,attended,GUE/NGL,177308
2341,attended,EPP,177308
4289,attended,EPP,177308
4395,attended,ECR,177308
4746,attended,ECR,177308
5392,attended,S&D,177308
5729,attended,S&D,177308
5736,attended,Patriots,177308
22418,attended,EPP,177308
22858,attended,Renew,177308
23699,attended,NA,177308
23781,attended,EPP,177308
23788,attended,ECR,177308
23816,attended,Patriots,177308
23868,attended,NA,177308
24922,attended,EPP,177308
24942,attended,Greens/EFA,177308
25758,attended,NA,177308
28122,attended,EPP,177308
28150,attended,Patriots,177308
28219,attended,EPP,177308
28223,attended,EPP,177308
28226,attended,EPP,177308
28307,attended,S&D,177308
28347,attended,S&D,177308
28390,attended,EPP,177308
28399,attended,EPP,177308
28400,attended,EPP,177308
28419,attended,S&D,177308
28615,attended,ECR,177308
28617,attended,EPP,177308
30123,attended,ECR,177308
30482,attended,GUE/NGL,177308
33998,attended,S&D,177308
34232,attended,S&D,177308
36392,excused,Patriots,177308
37312,attended,S&D,177308
37324,attended,EPP,177308
38511,attended,Patriots,177308
38542,attended,S&D,177308
39725,attended,EPP,177308
40224,attended,S&D,177308
40599,attended,EPP,177308
58766,attended,Greens/EFA,177308
72779,attended,EPP,177308
86057,attended,EPP,177308
86793,attended,Greens/EFA,177308
88552,attended,Patriots,177308
88882,attended,S&D,177308
91636,attended,S&D,177308
94649,attended,Patriots,177308
95074,attended,EPP,177308
96653,attended,NA,177308
96668,attended,EPP,177308
96675,attended,Greens/EFA,177308
96681,attended,S&D,177308
96697,attended,ECR,177308
96709,attended,Renew,177308
96711,attended,Renew,177308
96752,attended,Greens/EFA,177308
96756,attended,EPP,177308
96761,attended,EPP,177308
96780,excused,EPP,177308
96787,attended,EPP,177308
96791,attended,EPP,177308
96808,attended,EPP,177308
96810,attended,ECR,177308
96811,attended,EPP,177308
96812,attended,S&D,177308
