mepid,result,eugroup,identifier
840,attended,Renew,174236
1294,attended,S&D,174236
1909,attended,S&D,174236
1917,attended,EPP,174236
1927,attended,EPP,174236
2152,attended,Greens/EFA,174236
2268,attended,GUE/NGL,174236
2341,attended,EPP,174236
4267,attended,S&D,174236
4289,attended,EPP,174236
4395,attended,ECR,174236
4746,attended,ECR,174236
5392,attended,S&D,174236
5729,attended,S&D,174236
5736,attended,Patriots,174236
22418,attended,EPP,174236
22858,attended,Renew,174236
23699,attended,NA,174236
23781,attended,EPP,174236
23788,attended,ECR,174236
23816,attended,Patriots,174236
24922,attended,EPP,174236
24942,attended,Greens/EFA,174236
25758,attended,NA,174236
28122,attended,EPP,174236
28219,attended,EPP,174236
28223,attended,EPP,174236
28226,attended,EPP,174236
28307,attended,S&D,174236
28347,attended,S&D,174236
28400,attended,EPP,174236
28419,attended,S&D,174236
28615,attended,ECR,174236
28617,attended,EPP,174236
30123,attended,ECR,174236
30482,attended,GUE/NGL,174236
33998,attended,S&D,174236
34232,attended,S&D,174236
36392,attended,Patriots,174236
37312,attended,S&D,174236
38511,attended,Patriots,174236
38542,attended,S&D,174236
39725,attended,EPP,174236
40224,attended,S&D,174236
40599,attended,EPP,174236
58766,attended,Greens/EFA,174236
72779,attended,EPP,174236
86057,attended,EPP,174236
86793,attended,Greens/EFA,174236
88552,attended,Patriots,174236
91636,attended,S&D,174236
94649,attended,Patriots,174236
95074,attended,EPP,174236
96653,attended,NA,174236
96668,attended,EPP,174236
96675,attended,Greens/EFA,174236
96681,attended,S&D,174236
96697,attended,ECR,174236
96709,attended,Renew,174236
96711,attended,Renew,174236
96752,attended,Greens/EFA,174236
96756,excused,EPP,174236
96761,attended,EPP,174236
96780,attended,EPP,174236
96787,attended,EPP,174236
96791,attended,EPP,174236
96808,attended,EPP,174236
96811,attended,EPP,174236
96812,attended,S&D,174236
96830,attended,Patriots,174236
96833,attended,S&D,174236
96933,attended,EPP,174236
96934,attended,EPP,174236
96936,attended,EPP,174236
96940,attended,Renew,174236
96998,attended,S&D,174236
97236,attended,Greens/EFA,174236
97399,attended,EPP,174236
97968,attended,EPP,174236
98219,attended,EPP,174236
98582,attended,EPP,174236
99878,attended,ECR,174236
99945,attended,EPP,174236
101039,attended,Patriots,174236
101585,attended,S&D,174236
103246,attended,Patriots,174236
106936,attended,Greens/EFA,174236
107212,attended,EPP,174236
111412,attended,Greens/EFA,174236
112744,attended,S&D,174236
112747,attended,S&D,174236
113523,attended,EPP,174236
118859,attended,EPP,174236
118949,attended,PfE,174236
119435,attended,EPP,174236
119652,attended,S&D,174236
122978,attended,S&D,174236
123562,attended,ECR,174236
124691,attended,S&D,174236
124700,attended,Renew,174236
124701,attended,EPP,174236
124713,attended,EPP,174236
124722,attended,S&D,174236
124736,attended,GUE/NGL,174236
124760,attended,ECR,174236
124766,attended,Renew,174236
124785,attended,S&D,174236
124795,attended,EPP,174236
124799,attended,S&D,174236
124802,attended,EPP,174236
124806,attended,EPP,174236
124807,attended,EPP,174236
124808,attended,EPP,174236
124813,attended,GUE/NGL,174236
124834,attended,NA,174236
124836,attended,S&D,174236
124858,attended,NA,174236
124861,attended,EPP,174236
124866,attended,Renew,174236
124875,attended,Patriots,174236
124877,attended,ECR,174236
124884,attended,ECR,174236
124893,attended,EPP,174236
124895,attended,EPP,174236
124973,attended,Patriots,174236
124984,attended,GUE/NGL,174236
124985,attended,GUE/NGL,174236
125001,attended,Patriots,174236
125012,attended,EPP,174236
125023,excused,GUE/NGL,174236
125027,attended,EPP,174236
125042,attended,S&D,174236
125046,attended,S&D,174236
125052,attended,Patriots,174236
125068,attended,EPP,174236
125093,attended,NA,174236
125104,attended,EPP,174236
125106,attended,ECR,174236
125204,attended,EPP,174236
125325,attended,EPP,174236
125670,attended,EPP,174236
126699,attended,Patriots,174236
127766,attended,GUE/NGL,174236
128483,attended,ESN,174236
129073,attended,Renew,174236
130100,attended,Renew,174236
131580,attended,Patriots,174236
183916,attended,Greens/EFA,174236
185341,attended,EPP,174236
185771,attended,Patriots,174236
187917,attended,GUE/NGL,174236
188096,attended,EPP,174236
188945,attended,EPP,174236
189065,attended,Patriots,174236
190464,attended,Greens/EFA,174236
190574,attended,ESN,174236
190713,attended,EPP,174236
191693,attended,Renew,174236
192254,attended,Patriots,174236
193292,attended,Greens/EFA,174236
197391,attended,S&D,174236
197392,attended,S&D,174236
197395,attended,Greens/EFA,174236
197398,attended,Greens/EFA,174236
197400,attended,Renew,174236
197401,attended,Renew,174236
197402,attended,EPP,174236
197403,attended,S&D,174236
197404,attended,EPP,174236
197405,attended,EPP,174236
197410,attended,EPP,174236
197412,attended,EPP,174236
197413,attended,EPP,174236
197414,attended,EPP,174236
197417,attended,EPP,174236
197421,attended,EPP,174236
197422,attended,EPP,174236
197425,attended,EPP,174236
197426,attended,EPP,174236
197429,attended,EPP,174236
197430,attended,Renew,174236
197432,attended,Renew,174236
197433,attended,S&D,174236
197435,attended,S&D,174236
197439,attended,Greens/EFA,174236
197440,attended,S&D,174236
197443,attended,Renew,174236
197445,attended,Renew,174236
197447,attended,Renew,174236
197448,attended,Greens/EFA,174236
197449,attended,Greens/EFA,174236
197460,excused,Greens/EFA,174236
197461,attended,Greens/EFA,174236
197462,attended,Greens/EFA,174236
197463,attended,Renew,174236
197464,attended,Greens/EFA,174236
197466,attended,Greens/EFA,174236
197468,attended,GUE/NGL,174236
197469,attended,ECR,174236
197470,attended,Greens/EFA,174236
197473,attended,EPP,174236
197475,attended,ESN,174236
197490,attended,EPP,174236
197491,attended,S&D,174236
197492,attended,EPP,174236
197494,attended,Renew,174236
197497,attended,S&D,174236
197498,attended,S&D,174236
197500,attended,Greens/EFA,174236
197501,attended,ECR,174236
197502,attended,Renew,174236
197503,attended,Greens/EFA,174236
197514,attended,EPP,174236
197517,attended,EPP,174236
197523,attended,EPP,174236
197525,attended,EPP,174236
197528,attended,Patriots,174236
197529,attended,GUE/NGL,174236
197533,attended,GUE/NGL,174236
197534,attended,EPP,174236
197537,attended,ECR,174236
197543,attended,Renew,174236
197545,attended,ECR,174236
197549,attended,Greens/EFA,174236
197552,attended,ECR,174236
197553,attended,ECR,174236
197556,attended,ESN,174236
197557,attended,Renew,174236
197558,attended,Renew,174236
197572,attended,ECR,174236
197573,attended,Greens/EFA,174236
197574,attended,GUE/NGL,174236
197577,attended,Renew,174236
197578,attended,Patriots,174236
197579,attended,S&D,174236
197580,attended,Patriots,174236
197581,attended,Renew,174236
197589,attended,Renew,174236
197591,attended,S&D,174236
197606,attended,EPP,174236
197618,attended,S&D,174236
197623,attended,Patriots,174236
197624,attended,Renew,174236
197627,attended,Patriots,174236
197628,attended,Patriots,174236
197636,attended,EPP,174236
197646,attended,EPP,174236
197647,attended,EPP,174236
197648,attended,EPP,174236
197649,attended,EPP,174236
197652,attended,EPP,174236
197653,attended,S&D,174236
197655,attended,ECR,174236
197662,attended,EPP,174236
197670,attended,S&D,174236
197672,attended,Renew,174236
197677,attended,S&D,174236
197679,attended,EPP,174236
197682,attended,S&D,174236
197684,attended,GUE/NGL,174236
197690,attended,Patriots,174236
197694,attended,S&D,174236
197697,attended,S&D,174236
197699,attended,GUE/NGL,174236
197701,attended,GUE/NGL,174236
197702,attended,S&D,174236
197711,attended,EPP,174236
197718,attended,S&D,174236
197719,attended,S&D,174236
197721,attended,S&D,174236
197722,attended,S&D,174236
197738,attended,EPP,174236
197763,attended,ESN,174236
197769,attended,Renew,174236
197770,attended,Renew,174236
197772,attended,Greens/EFA,174236
197773,attended,ECR,174236
197778,attended,EPP,174236
197780,attended,Renew,174236
197781,attended,Renew,174236
197782,attended,S&D,174236
197784,attended,EPP,174236
197786,attended,Patriots,174236
197794,attended,ECR,174236
197795,attended,GUE/NGL,174236
197800,attended,S&D,174236
197802,attended,Greens/EFA,174236
197810,attended,S&D,174236
197818,attended,Renew,174236
197825,attended,Patriots,174236
197829,attended,Patriots,174236
197831,attended,Patriots,174236
197832,attended,Greens/EFA,174236
197839,attended,EPP,174236
197840,attended,EPP,174236
197841,attended,EPP,174236
197842,attended,NA,174236
197845,attended,S&D,174236
197863,attended,EPP,174236
197870,attended,Greens/EFA,174236
198076,attended,Greens/EFA,174236
198084,attended,Renew,174236
198176,attended,Patriots,174236
198373,attended,NA,174236
198490,attended,ECR,174236
199941,attended,S&D,174236
200345,attended,Patriots,174236
201945,attended,Greens/EFA,174236
202036,attended,EPP,174236
202073,attended,S&D,174236
204129,attended,EPP,174236
204332,attended,Renew,174236
204333,attended,EPP,174236
204336,attended,EPP,174236
204346,attended,ECR,174236
204400,attended,EPP,174236
204413,attended,S&D,174236
204414,attended,Patriots,174236
204418,attended,S&D,174236
204419,attended,Renew,174236
204449,attended,EPP,174236
206158,attended,EPP,174236
208722,attended,Greens/EFA,174236
210480,attended,S&D,174236
213330,attended,Patriots,174236
218347,attended,S&D,174236
219652,attended,EPP,174236
220840,attended,Patriots,174236
