mepid,result,eugroup,identifier
257000,for,ECR,178573
124760,for,ECR,178573
4746,for,ECR,178573
257147,for,ECR,178573
257094,for,ECR,178573
257095,for,ECR,178573
96810,for,ECR,178573
197607,for,ECR,178573
198490,for,ECR,178573
257097,for,ECR,178573
256986,for,ECR,178573
257144,for,ECR,178573
257149,for,ECR,178573
256922,for,ECR,178573
197824,for,ECR,178573
239260,for,ECR,178573
30123,for,ECR,178573
257150,for,ECR,178573
257145,for,ECR,178573
197820,for,ECR,178573
257113,for,ECR,178573
257109,for,ECR,178573
257025,for,ECR,178573
197655,for,ECR,178573
257163,for,ECR,178573
256925,for,ECR,178573
257099,for,ECR,178573
257143,for,ECR,178573
197475,for,ESN,178573
256951,for,ESN,178573
256929,for,ESN,178573
256948,for,ESN,178573
257457,for,ESN,178573
256945,for,ESN,178573
128483,for,ESN,178573
256928,for,ESN,178573
197556,for,ESN,178573
256949,for,ESN,178573
190574,for,ESN,178573
256808,for,ESN,178573
256942,for,ESN,178573
256941,for,ESN,178573
256957,for,ESN,178573
256924,for,ESN,178573
257262,for,ESN,178573
249982,for,ESN,178573
256944,for,ESN,178573
267485,for,ESN,178573
256959,for,ESN,178573
257255,for,ESN,178573
197763,for,ESN,178573
257260,for,ESN,178573
256858,for,NI,178573
23868,for,NI,178573
256960,for,NI,178573
124858,for,NI,178573
25758,for,NI,178573
256939,for,NI,178573
257120,for,NI,178573
257118,for,NI,178573
256989,for,NI,178573
257019,for,NI,178573
256969,for,NI,178573
96653,for,NI,178573
124834,for,NI,178573
256966,for,NI,178573
256967,for,NI,178573
197842,for,NI,178573
124861,for,PPE,178573
204333,for,PPE,178573
257137,for,PPE,178573
220908,for,PPE,178573
124828,for,PPE,178573
257128,for,PPE,178573
125670,for,PPE,178573
124795,for,PPE,178573
197691,for,PfE,178573
124973,for,PfE,178573
131580,for,PfE,178573
256852,for,PfE,178573
261797,for,PfE,178573
256998,for,PfE,178573
256881,for,PfE,178573
101039,for,PfE,178573
257024,for,PfE,178573
256878,for,PfE,178573
257064,for,PfE,178573
257072,for,PfE,178573
197829,for,PfE,178573
220840,for,PfE,178573
197786,for,PfE,178573
257131,for,PfE,178573
236050,for,PfE,178573
256886,for,PfE,178573
96826,for,PfE,178573
256981,for,PfE,178573
256834,for,PfE,178573
256874,for,PfE,178573
260724,for,PfE,178573
256853,for,PfE,178573
192254,for,PfE,178573
256857,for,PfE,178573
256876,for,PfE,178573
256896,for,PfE,178573
28150,for,PfE,178573
197628,for,PfE,178573
125052,for,PfE,178573
94649,for,PfE,178573
96830,for,PfE,178573
23816,for,PfE,178573
198176,for,PfE,178573
256842,for,PfE,178573
124715,for,PfE,178573
189065,for,PfE,178573
197627,for,PfE,178573
270261,for,PfE,178573
256909,for,PfE,178573
256996,for,PfE,178573
261038,for,PfE,178573
256860,for,PfE,178573
256954,for,PfE,178573
256872,for,PfE,178573
256895,for,PfE,178573
197623,for,PfE,178573
257029,for,PfE,178573
38511,for,PfE,178573
257054,for,PfE,178573
256843,for,PfE,178573
256883,for,PfE,178573
197687,for,PfE,178573
126699,for,PfE,178573
256877,for,PfE,178573
256893,for,PfE,178573
204414,for,PfE,178573
256844,for,PfE,178573
256882,for,PfE,178573
197690,for,PfE,178573
88552,for,PfE,178573
197578,for,PfE,178573
213330,for,PfE,178573
197825,for,PfE,178573
220897,for,PfE,178573
256855,for,PfE,178573
257050,for,PfE,178573
197831,for,PfE,178573
200345,for,PfE,178573
256888,for,PfE,178573
197580,for,PfE,178573
256850,for,PfE,178573
256875,for,PfE,178573
185771,for,PfE,178573
257125,for,PfE,178573
5736,for,PfE,178573
256859,for,PfE,178573
125001,for,PfE,178573
124875,for,PfE,178573
261796,for,PfE,178573
103246,for,PfE,178573
23788,against,ECR,178573
99878,against,ECR,178573
257076,against,ECR,178573
257055,against,ECR,178573
197516,against,ECR,178573
257022,against,ECR,178573
257056,against,ECR,178573
197469,against,ECR,178573
220871,against,ECR,178573
256845,against,ECR,178573
197493,against,ECR,178573
257077,against,ECR,178573
257060,against,ECR,178573
257080,against,ECR,178573
257058,against,ECR,178573
257115,against,ECR,178573
256907,against,ECR,178573
197773,against,ECR,178573
197545,against,ECR,178573
257021,against,ECR,178573
257119,against,ECR,178573
197553,against,ECR,178573
204346,against,ECR,178573
257114,against,ECR,178573
257116,against,ECR,178573
257258,against,ECR,178573
256811,against,ECR,178573
197552,against,ECR,178573
257052,against,ECR,178573
124877,against,ECR,178573
197572,against,ECR,178573
28615,against,ECR,178573
124884,against,ECR,178573
257007,against,NI,178573
23699,against,NI,178573
198373,against,NI,178573
257018,against,NI,178573
256971,against,NI,178573
256871,against,NI,178573
256955,against,NI,178573
256810,against,PPE,178573
257043,against,PPE,178573
197490,against,PPE,178573
256820,against,PPE,178573
113523,against,PPE,178573
96808,against,PPE,178573
24922,against,PPE,178573
197492,against,PPE,178573
256887,against,PPE,178573
256947,against,PPE,178573
197534,against,PPE,178573
197679,against,PPE,178573
197408,against,PPE,178573
197778,against,PPE,178573
197410,against,PPE,178573
197648,against,PPE,178573
197636,against,PPE,178573
251324,against,PPE,178573
204129,against,PPE,178573
125012,against,PPE,178573
257047,against,PPE,178573
257081,against,PPE,178573
257051,against,PPE,178573
257296,against,PPE,178573
28122,against,PPE,178573
28219,against,PPE,178573
256921,against,PPE,178573
28390,against,PPE,178573
257034,against,PPE,178573
257078,against,PPE,178573
257028,against,PPE,178573
