mepid,result,eugroup,identifier
256956,for,ECR,177972
257117,for,ECR,177972
257000,for,ECR,177972
124760,for,ECR,177972
4746,for,ECR,177972
257096,for,ECR,177972
257093,for,ECR,177972
257147,for,ECR,177972
257094,for,ECR,177972
257095,for,ECR,177972
96810,for,ECR,177972
197607,for,ECR,177972
198490,for,ECR,177972
257097,for,ECR,177972
256986,for,ECR,177972
197794,for,ECR,177972
257144,for,ECR,177972
197516,for,ECR,177972
257022,for,ECR,177972
197469,for,ECR,177972
220871,for,ECR,177972
256845,for,ECR,177972
197493,for,ECR,177972
257149,for,ECR,177972
4395,for,ECR,177972
256922,for,ECR,177972
197824,for,ECR,177972
239260,for,ECR,177972
30123,for,ECR,177972
257150,for,ECR,177972
257115,for,ECR,177972
257145,for,ECR,177972
256907,for,ECR,177972
197820,for,ECR,177972
257104,for,ECR,177972
197773,for,ECR,177972
257113,for,ECR,177972
257021,for,ECR,177972
257109,for,ECR,177972
257025,for,ECR,177972
257119,for,ECR,177972
257114,for,ECR,177972
257116,for,ECR,177972
96697,for,ECR,177972
257163,for,ECR,177972
256925,for,ECR,177972
256806,for,ECR,177972
257258,for,ECR,177972
256884,for,ECR,177972
125106,for,ECR,177972
257099,for,ECR,177972
256811,for,ECR,177972
257143,for,ECR,177972
197537,for,ECR,177972
197552,for,ECR,177972
257457,for,ESN,177972
197556,for,ESN,177972
256924,for,ESN,177972
256858,for,NI,177972
23868,for,NI,177972
256960,for,NI,177972
257005,for,NI,177972
256851,for,NI,177972
257007,for,NI,177972
256900,for,NI,177972
23699,for,NI,177972
198373,for,NI,177972
257118,for,NI,177972
257018,for,NI,177972
256969,for,NI,177972
96653,for,NI,177972
256871,for,NI,177972
256955,for,NI,177972
197691,for,PfE,177972
124973,for,PfE,177972
131580,for,PfE,177972
256852,for,PfE,177972
261797,for,PfE,177972
256998,for,PfE,177972
256881,for,PfE,177972
101039,for,PfE,177972
257024,for,PfE,177972
256878,for,PfE,177972
257064,for,PfE,177972
257072,for,PfE,177972
197829,for,PfE,177972
220840,for,PfE,177972
197786,for,PfE,177972
257131,for,PfE,177972
236050,for,PfE,177972
256886,for,PfE,177972
96826,for,PfE,177972
256981,for,PfE,177972
256834,for,PfE,177972
256874,for,PfE,177972
260724,for,PfE,177972
256853,for,PfE,177972
192254,for,PfE,177972
256857,for,PfE,177972
256876,for,PfE,177972
256896,for,PfE,177972
28150,for,PfE,177972
197628,for,PfE,177972
125052,for,PfE,177972
94649,for,PfE,177972
96830,for,PfE,177972
23816,for,PfE,177972
198176,for,PfE,177972
256842,for,PfE,177972
124715,for,PfE,177972
189065,for,PfE,177972
197627,for,PfE,177972
197528,for,PfE,177972
256909,for,PfE,177972
256996,for,PfE,177972
261038,for,PfE,177972
256860,for,PfE,177972
256954,for,PfE,177972
256872,for,PfE,177972
256895,for,PfE,177972
257029,for,PfE,177972
38511,for,PfE,177972
257054,for,PfE,177972
256843,for,PfE,177972
256883,for,PfE,177972
197687,for,PfE,177972
36392,for,PfE,177972
126699,for,PfE,177972
256877,for,PfE,177972
256893,for,PfE,177972
204414,for,PfE,177972
256844,for,PfE,177972
256882,for,PfE,177972
197690,for,PfE,177972
88552,for,PfE,177972
197578,for,PfE,177972
213330,for,PfE,177972
197825,for,PfE,177972
220897,for,PfE,177972
256991,for,PfE,177972
256855,for,PfE,177972
257050,for,PfE,177972
197831,for,PfE,177972
200345,for,PfE,177972
256888,for,PfE,177972
197580,for,PfE,177972
256850,for,PfE,177972
185771,for,PfE,177972
257125,for,PfE,177972
5736,for,PfE,177972
256859,for,PfE,177972
125001,for,PfE,177972
124875,for,PfE,177972
261796,for,PfE,177972
103246,for,PfE,177972
197403,for,S&D,177972
124867,for,S&D,177972
197655,against,ECR,177972
197475,against,ESN,177972
256951,against,ESN,177972
256929,against,ESN,177972
256948,against,ESN,177972
256945,against,ESN,177972
128483,against,ESN,177972
256928,against,ESN,177972
256949,against,ESN,177972
190574,against,ESN,177972
256942,against,ESN,177972
256941,against,ESN,177972
256957,against,ESN,177972
257262,against,ESN,177972
249982,against,ESN,177972
256944,against,ESN,177972
267485,against,ESN,177972
256959,against,ESN,177972
257255,against,ESN,177972
257070,against,ESN,177972
257062,against,ESN,177972
197763,against,ESN,177972
257260,against,ESN,177972
257069,against,ESN,177972
257120,against,NI,177972
257256,against,NI,177972
197734,against,NI,177972
125093,against,NI,177972
257019,against,NI,177972
256971,against,NI,177972
256810,against,PPE,177972
257043,against,PPE,177972
197490,against,PPE,177972
256820,against,PPE,177972
113523,against,PPE,177972
96808,against,PPE,177972
256887,against,PPE,177972
256947,against,PPE,177972
197534,against,PPE,177972
197679,against,PPE,177972
197408,against,PPE,177972
197778,against,PPE,177972
197410,against,PPE,177972
197648,against,PPE,177972
197636,against,PPE,177972
251324,against,PPE,177972
204129,against,PPE,177972
125012,against,PPE,177972
257081,against,PPE,177972
257051,against,PPE,177972
257296,against,PPE,177972
28122,against,PPE,177972
28219,against,PPE,177972
256921,against,PPE,177972
28390,against,PPE,177972
124861,against,PPE,177972
257034,against,PPE,177972
257078,against,PPE,177972
257028,against,PPE,177972
257030,against,PPE,177972
204333,against,PPE,177972
257237,against,PPE,177972
197473,against,PPE,177972
257048,against,PPE,177972
96787,against,PPE,177972
99945,against,PPE,177972
28226,against,PPE,177972
96811,against,PPE,177972
257035,against,PPE,177972
197649,against,PPE,177972
256840,against,PPE,177972
1917,against,PPE,177972
197414,against,PPE,177972
2341,against,PPE,177972
257032,against,PPE,177972
251874,against,PPE,177972
124807,against,PPE,177972
125204,against,PPE,177972
202036,against,PPE,177972
256919,against,PPE,177972
125027,against,PPE,177972
97399,against,PPE,177972
220908,against,PPE,177972
262021,against,PPE,177972
256985,against,PPE,177972
197514,against,PPE,177972
257033,against,PPE,177972
197646,against,PPE,177972
197412,against,PPE,177972
22418,against,PPE,177972
96780,against,PPE,177972
257065,against,PPE,177972
256918,against,PPE,177972
197517,against,PPE,177972
257031,against,PPE,177972
197840,against,PPE,177972
96934,against,PPE,177972
197839,against,PPE,177972
125068,against,PPE,177972
96668,against,PPE,177972
249603,against,PPE,177972
256831,against,PPE,177972
256973,against,PPE,177972
197523,against,PPE,177972
197406,against,PPE,177972
256846,against,PPE,177972
197525,against,PPE,177972
97968,against,PPE,177972
257261,against,PPE,177972
256920,against,PPE,177972
95074,against,PPE,177972
23781,against,PPE,177972
204336,against,PPE,177972
1927,against,PPE,177972
124808,against,PPE,177972
220896,against,PPE,177972
28399,against,PPE,177972
96791,against,PPE,177972
124806,against,PPE,177972
190713,against,PPE,177972
257082,against,PPE,177972
124828,against,PPE,177972
96936,against,PPE,177972
98341,against,PPE,177972
197841,against,PPE,177972
256980,against,PPE,177972
197662,against,PPE,177972
256943,against,PPE,177972
256974,against,PPE,177972
28400,against,PPE,177972
197711,against,PPE,177972
72779,against,PPE,177972
197647,against,PPE,177972
124802,against,PPE,177972
257027,against,PPE,177972
256847,against,PPE,177972
4289,against,PPE,177972
