mepid,result,eugroup,identifier
257046,for,PPE,172623
28229,for,PPE,172623
256977,for,PPE,172623
39725,for,PPE,172623
197652,for,PPE,172623
197421,for,PPE,172623
197606,for,PPE,172623
124713,for,PPE,172623
124893,for,PPE,172623
197621,for,PPE,172623
185341,for,PPE,172623
96933,for,PPE,172623
256852,for,PfE,172623
220840,for,PfE,172623
256853,for,PfE,172623
197528,for,PfE,172623
118949,for,PfE,172623
261038,for,PfE,172623
256843,for,PfE,172623
256844,for,PfE,172623
256987,for,Renew,172623
256869,for,Renew,172623
197400,for,Renew,172623
204332,for,Renew,172623
124766,for,Renew,172623
197781,for,Renew,172623
257003,for,Renew,172623
257110,for,Renew,172623
257020,for,Renew,172623
197577,for,Renew,172623
96711,for,Renew,172623
256891,for,Renew,172623
197463,for,Renew,172623
197558,for,Renew,172623
257014,for,Renew,172623
257057,for,Renew,172623
257297,for,Renew,172623
197430,for,Renew,172623
197589,for,Renew,172623
257038,for,Renew,172623
256970,for,Renew,172623
96940,for,Renew,172623
204419,for,Renew,172623
197780,for,Renew,172623
197557,for,Renew,172623
197543,for,Renew,172623
197444,for,Renew,172623
135511,for,Renew,172623
198073,for,Renew,172623
197770,for,Renew,172623
197624,for,Renew,172623
197447,for,Renew,172623
197401,for,Renew,172623
257013,for,Renew,172623
191693,for,Renew,172623
197818,for,Renew,172623
22858,for,Renew,172623
257037,for,Renew,172623
197445,for,Renew,172623
198084,for,Renew,172623
124866,for,Renew,172623
197494,for,Renew,172623
96709,for,Renew,172623
257259,for,Renew,172623
257298,for,Renew,172623
257301,for,Renew,172623
257010,for,Renew,172623
197432,for,Renew,172623
129073,for,Renew,172623
257257,for,Renew,172623
256815,for,Renew,172623
256946,for,Renew,172623
256926,for,Renew,172623
256962,for,Renew,172623
256839,for,Renew,172623
197672,for,Renew,172623
124700,for,Renew,172623
257438,for,Renew,172623
256976,for,Renew,172623
257061,for,Renew,172623
257112,for,Renew,172623
130100,for,Renew,172623
197502,for,Renew,172623
256879,for,Renew,172623
214839,for,Renew,172623
197769,for,Renew,172623
220801,for,Renew,172623
257011,for,Renew,172623
197581,for,Renew,172623
256807,for,Renew,172623
119652,for,S&D,172623
202073,for,S&D,172623
257123,for,S&D,172623
256829,for,S&D,172623
28307,for,S&D,172623
247735,for,S&D,172623
197433,for,S&D,172623
197658,for,S&D,172623
197498,for,S&D,172623
197435,for,S&D,172623
96681,for,S&D,172623
112748,for,S&D,172623
4267,for,S&D,172623
197440,for,S&D,172623
257100,for,S&D,172623
257002,for,S&D,172623
256880,for,S&D,172623
197782,for,S&D,172623
245018,for,S&D,172623
256937,for,S&D,172623
256938,for,S&D,172623
40224,for,S&D,172623
38542,for,S&D,172623
257087,for,S&D,172623
33998,for,S&D,172623
1294,for,S&D,172623
197579,for,S&D,172623
237465,for,S&D,172623
257088,for,S&D,172623
125046,for,S&D,172623
257098,for,S&D,172623
256906,for,S&D,172623
197391,for,S&D,172623
101585,for,S&D,172623
197702,for,S&D,172623
28298,for,S&D,172623
96833,for,S&D,172623
197694,for,S&D,172623
257075,for,S&D,172623
256997,for,S&D,172623
257059,for,S&D,172623
257079,for,S&D,172623
197718,for,S&D,172623
257102,for,S&D,172623
124785,for,S&D,172623
256830,for,S&D,172623
197618,for,S&D,172623
256803,for,S&D,172623
197682,for,S&D,172623
197800,for,S&D,172623
122978,for,S&D,172623
197392,for,S&D,172623
256992,for,S&D,172623
256898,for,S&D,172623
256908,for,S&D,172623
197491,for,S&D,172623
197697,for,S&D,172623
1909,for,S&D,172623
256899,for,S&D,172623
125042,for,S&D,172623
96812,for,S&D,172623
197721,for,S&D,172623
197719,for,S&D,172623
91636,for,S&D,172623
256824,for,S&D,172623
257727,for,S&D,172623
124691,for,S&D,172623
204418,for,S&D,172623
257053,for,S&D,172623
256994,for,S&D,172623
197497,for,S&D,172623
124722,for,S&D,172623
28347,for,S&D,172623
124799,for,S&D,172623
257103,for,S&D,172623
88882,for,S&D,172623
233862,for,S&D,172623
124784,for,S&D,172623
124836,for,S&D,172623
257238,for,S&D,172623
256993,for,S&D,172623
244571,for,S&D,172623
256903,for,S&D,172623
124846,for,S&D,172623
112744,for,S&D,172623
256902,for,S&D,172623
96998,for,S&D,172623
229839,for,S&D,172623
256935,for,S&D,172623
218347,for,S&D,172623
256904,for,S&D,172623
257066,for,S&D,172623
204413,for,S&D,172623
197722,for,S&D,172623
257001,for,S&D,172623
256905,for,S&D,172623
37312,for,S&D,172623
257084,for,S&D,172623
197670,for,S&D,172623
256999,for,S&D,172623
197677,for,S&D,172623
96932,for,S&D,172623
257085,for,S&D,172623
257071,for,S&D,172623
210480,for,S&D,172623
197591,for,S&D,172623
256885,for,S&D,172623
257148,for,S&D,172623
198183,for,S&D,172623
197810,for,S&D,172623
5729,for,S&D,172623
260035,for,S&D,172623
199941,for,S&D,172623
185619,for,S&D,172623
5392,for,S&D,172623
256805,for,The Left,172623
197684,for,The Left,172623
124984,for,The Left,172623
257299,for,The Left,172623
257092,for,The Left,172623
125023,for,The Left,172623
124736,for,The Left,172623
127766,for,The Left,172623
2268,for,The Left,172623
197448,for,Verts/ALE,172623
197449,for,Verts/ALE,172623
197439,for,Verts/ALE,172623
256995,for,Verts/ALE,172623
197470,for,Verts/ALE,172623
256915,for,Verts/ALE,172623
86793,for,Verts/ALE,172623
197503,for,Verts/ALE,172623
96725,for,Verts/ALE,172623
106936,for,Verts/ALE,172623
183916,for,Verts/ALE,172623
197549,for,Verts/ALE,172623
96752,for,Verts/ALE,172623
197398,for,Verts/ALE,172623
197395,for,Verts/ALE,172623
197460,for,Verts/ALE,172623
197461,for,Verts/ALE,172623
96675,for,Verts/ALE,172623
197462,for,Verts/ALE,172623
193292,for,Verts/ALE,172623
197464,for,Verts/ALE,172623
197802,for,Verts/ALE,172623
257044,for,Verts/ALE,172623
198076,for,Verts/ALE,172623
197466,for,Verts/ALE,172623
197573,for,Verts/ALE,172623
256813,for,Verts/ALE,172623
197832,for,Verts/ALE,172623
256964,for,Verts/ALE,172623
256833,for,Verts/ALE,172623
201945,for,Verts/ALE,172623
111412,for,Verts/ALE,172623
256916,for,Verts/ALE,172623
58766,for,Verts/ALE,172623
197772,for,Verts/ALE,172623
256990,for,Verts/ALE,172623
256965,for,Verts/ALE,172623
97236,for,Verts/ALE,172623
256978,for,Verts/ALE,172623
197870,for,Verts/ALE,172623
257437,for,Verts/ALE,172623
190464,for,Verts/ALE,172623
256900,against,ECR,172623
197475,against,ESN,172623
256951,against,ESN,172623
256929,against,ESN,172623
256948,against,ESN,172623
257457,against,ESN,172623
256945,against,ESN,172623
128483,against,ESN,172623
256928,against,ESN,172623
190574,against,ESN,172623
256942,against,ESN,172623
256941,against,ESN,172623
256957,against,ESN,172623
257262,against,ESN,172623
249982,against,ESN,172623
256959,against,ESN,172623
257255,against,ESN,172623
257070,against,ESN,172623
257062,against,ESN,172623
197763,against,ESN,172623
257260,against,ESN,172623
256858,against,NI,172623
23868,against,NI,172623
256960,against,NI,172623
124858,against,NI,172623
256851,against,NI,172623
25758,against,NI,172623
256939,against,NI,172623
257007,against,NI,172623
23699,against,NI,172623
197481,against,NI,172623
198373,against,NI,172623
197734,against,NI,172623
257018,against,NI,172623
125093,against,NI,172623
257019,against,NI,172623
96653,against,NI,172623
124834,against,NI,172623
256966,against,NI,172623
256967,against,NI,172623
256955,against,NI,172623
124973,against,PfE,172623
256998,against,PfE,172623
256881,against,PfE,172623
101039,against,PfE,172623
257024,against,PfE,172623
257064,against,PfE,172623
257072,against,PfE,172623
197829,against,PfE,172623
197786,against,PfE,172623
96826,against,PfE,172623
256981,against,PfE,172623
256834,against,PfE,172623
260724,against,PfE,172623
192254,against,PfE,172623
256857,against,PfE,172623
28150,against,PfE,172623
125052,against,PfE,172623
96830,against,PfE,172623
23816,against,PfE,172623
198176,against,PfE,172623
256842,against,PfE,172623
124715,against,PfE,172623
256909,against,PfE,172623
256996,against,PfE,172623
257029,against,PfE,172623
36392,against,PfE,172623
204414,against,PfE,172623
197578,against,PfE,172623
213330,against,PfE,172623
197825,against,PfE,172623
220897,against,PfE,172623
256991,against,PfE,172623
256855,against,PfE,172623
257050,against,PfE,172623
197831,against,PfE,172623
197580,against,PfE,172623
256850,against,PfE,172623
185771,against,PfE,172623
257125,against,PfE,172623
256859,against,PfE,172623
125001,against,PfE,172623
124875,against,PfE,172623
103246,against,PfE,172623
124867,against,S&D,172623
257108,against,S&D,172623
257169,against,S&D,172623
257122,against,S&D,172623
256901,against,S&D,172623
230085,against,S&D,172623
257124,against,S&D,172623
257111,against,S&D,172623
257121,against,S&D,172623
257170,against,S&D,172623
257101,against,S&D,172623
257160,against,S&D,172623
257106,against,S&D,172623
28419,against,S&D,172623
257138,against,The Left,172623
197701,against,The Left,172623
197533,against,The Left,172623
187917,against,The Left,172623
197574,against,The Left,172623
197529,against,The Left,172623
257155,against,The Left,172623
197468,against,The Left,172623
256961,against,The Left,172623
256823,against,The Left,172623
124985,against,The Left,172623
256913,against,The Left,172623
197795,against,The Left,172623
257012,against,The Left,172623
197416,against,The Left,172623
256912,against,The Left,172623
256890,against,The Left,172623
197699,against,The Left,172623
257129,against,The Left,172623
257063,against,The Left,172623
236053,against,The Left,172623
245770,against,The Left,172623
257140,against,The Left,172623
257083,against,The Left,172623
257135,against,The Left,172623
257126,against,The Left,172623
256911,against,The Left,172623
190517,against,The Left,172623
257009,against,The Left,172623
256910,against,The Left,172623
124813,against,The Left,172623
257133,against,The Left,172623
257015,against,Verts/ALE,172623
257130,against,Verts/ALE,172623
257132,against,Verts/ALE,172623
257016,against,Verts/ALE,172623
24942,against,Verts/ALE,172623
2152,against,Verts/ALE,172623
257139,against,Verts/ALE,172623
124760,abstention,ECR,172623
198490,abstention,ECR,172623
256922,abstention,ECR,172623
197773,abstention,ECR,172623
257114,abstention,ECR,172623
256925,abstention,ECR,172623
256806,abstention,ECR,172623
197556,abstention,ESN,172623
256924,abstention,ESN,172623
257069,abstention,ESN,172623
257005,abstention,NI,172623
257067,abstention,NI,172623
257118,abstention,NI,172623
256989,abstention,NI,172623
256969,abstention,NI,172623
197842,abstention,NI,172623
197691,abstention,PfE,172623
131580,abstention,PfE,172623
261797,abstention,PfE,172623
256878,abstention,PfE,172623
236050,abstention,PfE,172623
256886,abstention,PfE,172623
256874,abstention,PfE,172623
256876,abstention,PfE,172623
256896,abstention,PfE,172623
197628,abstention,PfE,172623
94649,abstention,PfE,172623
189065,abstention,PfE,172623
197627,abstention,PfE,172623
256954,abstention,PfE,172623
256872,abstention,PfE,172623
256895,abstention,PfE,172623
256883,abstention,PfE,172623
197687,abstention,PfE,172623
126699,abstention,PfE,172623
256877,abstention,PfE,172623
256893,abstention,PfE,172623
256882,abstention,PfE,172623
197690,abstention,PfE,172623
88552,abstention,PfE,172623
256871,abstention,PfE,172623
200345,abstention,PfE,172623
256888,abstention,PfE,172623
256875,abstention,PfE,172623
5736,abstention,PfE,172623
261796,abstention,PfE,172623
257300,abstention,Renew,172623
197403,abstention,S&D,172623
256934,abstention,S&D,172623
256936,abstention,S&D,172623
257023,abstention,The Left,172623
256927,abstention,The Left,172623
