mepid,result,eugroup,identifier
840,attended,Renew,170303
1294,attended,S&D,170303
1909,attended,S&D,170303
1917,attended,EPP,170303
1927,attended,EPP,170303
2152,attended,Greens/EFA,170303
2268,attended,GUE/NGL,170303
2341,attended,EPP,170303
4289,attended,EPP,170303
4746,attended,ECR,170303
5392,attended,S&D,170303
5729,attended,S&D,170303
5736,attended,Patriots,170303
22418,attended,EPP,170303
22858,attended,Renew,170303
23699,attended,NA,170303
23781,attended,EPP,170303
23788,attended,ECR,170303
23816,attended,Patriots,170303
23868,attended,NA,170303
24922,attended,EPP,170303
24942,attended,Greens/EFA,170303
25758,attended,NA,170303
28122,attended,EPP,170303
28150,attended,Patriots,170303
28219,attended,EPP,170303
28223,attended,EPP,170303
28226,attended,EPP,170303
28307,attended,S&D,170303
28347,attended,S&D,170303
28390,attended,EPP,170303
28399,attended,EPP,170303
28400,attended,EPP,170303
28419,attended,S&D,170303
28615,attended,ECR,170303
28617,attended,EPP,170303
30123,attended,ECR,170303
30482,attended,GUE/NGL,170303
34232,attended,S&D,170303
37312,attended,S&D,170303
37324,attended,EPP,170303
38511,attended,Patriots,170303
38542,attended,S&D,170303
39725,attended,EPP,170303
72779,attended,EPP,170303
86057,attended,EPP,170303
86793,attended,Greens/EFA,170303
88552,attended,Patriots,170303
88882,attended,S&D,170303
91636,attended,S&D,170303
94649,attended,Patriots,170303
95074,attended,EPP,170303
96653,attended,NA,170303
96668,attended,EPP,170303
96675,attended,Greens/EFA,170303
96681,attended,S&D,170303
96697,attended,ECR,170303
96709,attended,Renew,170303
96711,attended,Renew,170303
96752,attended,Greens/EFA,170303
96756,attended,EPP,170303
96761,attended,EPP,170303
96780,attended,EPP,170303
96787,attended,EPP,170303
96791,attended,EPP,170303
96810,attended,ECR,170303
96811,attended,EPP,170303
96812,attended,S&D,170303
96826,attended,Patriots,170303
96833,attended,S&D,170303
96932,attended,S&D,170303
96933,attended,EPP,170303
96934,attended,EPP,170303
96940,attended,Renew,170303
96998,attended,S&D,170303
97236,attended,Greens/EFA,170303
97399,attended,EPP,170303
97968,attended,EPP,170303
98219,attended,EPP,170303
98582,attended,EPP,170303
99878,attended,ECR,170303
99945,attended,EPP,170303
101039,attended,Patriots,170303
101585,attended,S&D,170303
106936,attended,Greens/EFA,170303
107212,attended,EPP,170303
110673,attended,EPP,170303
111412,attended,Greens/EFA,170303
112744,attended,S&D,170303
112747,attended,S&D,170303
112748,attended,S&D,170303
113523,attended,EPP,170303
118859,attended,EPP,170303
119435,attended,EPP,170303
119652,attended,S&D,170303
122978,excused,S&D,170303
123562,attended,ECR,170303
124691,attended,S&D,170303
124700,attended,Renew,170303
124701,attended,EPP,170303
124713,attended,EPP,170303
124715,attended,Patriots,170303
124722,attended,S&D,170303
124726,attended,EPP,170303
124736,attended,GUE/NGL,170303
124760,attended,ECR,170303
124766,attended,Renew,170303
124784,attended,S&D,170303
124785,attended,S&D,170303
124795,attended,EPP,170303
124799,attended,S&D,170303
124802,attended,EPP,170303
124806,attended,EPP,170303
124807,attended,EPP,170303
124808,attended,EPP,170303
124813,attended,GUE/NGL,170303
124828,attended,EPP,170303
124834,attended,NA,170303
124836,attended,S&D,170303
124846,attended,S&D,170303
124850,attended,EPP,170303
124858,attended,NA,170303
124861,attended,EPP,170303
124867,attended,S&D,170303
124875,attended,Patriots,170303
124877,attended,ECR,170303
124884,attended,ECR,170303
124893,attended,EPP,170303
124895,attended,EPP,170303
124973,attended,Patriots,170303
124984,attended,GUE/NGL,170303
125001,attended,Patriots,170303
125023,attended,GUE/NGL,170303
