mepid,result,eugroup,identifier
257117,for,ECR,169663
4746,for,ECR,169663
257073,for,ECR,169663
197501,for,ECR,169663
99878,for,ECR,169663
257096,for,ECR,169663
257093,for,ECR,169663
257147,for,ECR,169663
257094,for,ECR,169663
257095,for,ECR,169663
257076,for,ECR,169663
257091,for,ECR,169663
96810,for,ECR,169663
197607,for,ECR,169663
257097,for,ECR,169663
197794,for,ECR,169663
257055,for,ECR,169663
257144,for,ECR,169663
257056,for,ECR,169663
197469,for,ECR,169663
256900,for,ECR,169663
220871,for,ECR,169663
256845,for,ECR,169663
197493,for,ECR,169663
257149,for,ECR,169663
257077,for,ECR,169663
4395,for,ECR,169663
257060,for,ECR,169663
257080,for,ECR,169663
239260,for,ECR,169663
257058,for,ECR,169663
257086,for,ECR,169663
257150,for,ECR,169663
257115,for,ECR,169663
257145,for,ECR,169663
256907,for,ECR,169663
197820,for,ECR,169663
257104,for,ECR,169663
197773,for,ECR,169663
197545,for,ECR,169663
257113,for,ECR,169663
257109,for,ECR,169663
257119,for,ECR,169663
197553,for,ECR,169663
204346,for,ECR,169663
257114,for,ECR,169663
257116,for,ECR,169663
257090,for,ECR,169663
257163,for,ECR,169663
256806,for,ECR,169663
257258,for,ECR,169663
256884,for,ECR,169663
257099,for,ECR,169663
256811,for,ECR,169663
257143,for,ECR,169663
197537,for,ECR,169663
197552,for,ECR,169663
257052,for,ECR,169663
123562,for,ECR,169663
124877,for,ECR,169663
197572,for,ECR,169663
28615,for,ECR,169663
124884,for,ECR,169663
256808,for,ESN,169663
257064,for,NI,169663
257072,for,NI,169663
257022,for,NI,169663
257019,for,NI,169663
257021,for,NI,169663
256810,for,PPE,169663
257043,for,PPE,169663
197490,for,PPE,169663
256820,for,PPE,169663
113523,for,PPE,169663
96808,for,PPE,169663
24922,for,PPE,169663
197492,for,PPE,169663
256887,for,PPE,169663
256947,for,PPE,169663
197534,for,PPE,169663
197679,for,PPE,169663
197408,for,PPE,169663
197778,for,PPE,169663
197636,for,PPE,169663
251324,for,PPE,169663
204129,for,PPE,169663
125012,for,PPE,169663
257047,for,PPE,169663
257081,for,PPE,169663
257051,for,PPE,169663
28122,for,PPE,169663
28219,for,PPE,169663
256921,for,PPE,169663
28390,for,PPE,169663
124861,for,PPE,169663
257034,for,PPE,169663
257078,for,PPE,169663
257028,for,PPE,169663
257030,for,PPE,169663
204333,for,PPE,169663
257237,for,PPE,169663
257048,for,PPE,169663
96787,for,PPE,169663
99945,for,PPE,169663
96811,for,PPE,169663
257035,for,PPE,169663
257137,for,PPE,169663
256840,for,PPE,169663
1917,for,PPE,169663
2341,for,PPE,169663
257032,for,PPE,169663
251874,for,PPE,169663
124807,for,PPE,169663
125204,for,PPE,169663
202036,for,PPE,169663
256919,for,PPE,169663
125027,for,PPE,169663
97399,for,PPE,169663
220908,for,PPE,169663
197514,for,PPE,169663
257033,for,PPE,169663
197646,for,PPE,169663
197412,for,PPE,169663
22418,for,PPE,169663
124895,for,PPE,169663
257065,for,PPE,169663
256918,for,PPE,169663
257031,for,PPE,169663
197840,for,PPE,169663
96934,for,PPE,169663
96668,for,PPE,169663
257042,for,PPE,169663
256973,for,PPE,169663
197523,for,PPE,169663
197406,for,PPE,169663
256846,for,PPE,169663
197525,for,PPE,169663
97968,for,PPE,169663
95074,for,PPE,169663
23781,for,PPE,169663
204336,for,PPE,169663
1927,for,PPE,169663
124808,for,PPE,169663
28399,for,PPE,169663
96791,for,PPE,169663
257082,for,PPE,169663
96936,for,PPE,169663
256943,for,PPE,169663
256974,for,PPE,169663
28400,for,PPE,169663
197711,for,PPE,169663
197647,for,PPE,169663
124802,for,PPE,169663
257027,for,PPE,169663
256847,for,PPE,169663
124701,for,PPE,169663
