mepid,result,eugroup,identifier
257457,for,ESN,183744
197556,for,ESN,183744
256808,for,ESN,183744
249982,for,ESN,183744
197763,for,ESN,183744
257260,for,ESN,183744
257005,for,NI,183744
124858,for,NI,183744
256851,for,NI,183744
25758,for,NI,183744
256939,for,NI,183744
257120,for,NI,183744
23699,for,NI,183744
197734,for,NI,183744
257018,for,NI,183744
256989,for,NI,183744
125093,for,NI,183744
124834,for,NI,183744
256966,for,NI,183744
256967,for,NI,183744
256955,for,NI,183744
257049,for,PPE,183744
40599,for,PPE,183744
256987,for,Renew,183744
204332,for,Renew,183744
257297,for,Renew,183744
197447,for,Renew,183744
197818,for,Renew,183744
257300,for,Renew,183744
257301,for,Renew,183744
257112,for,Renew,183744
197403,for,S&D,183744
256934,for,S&D,183744
112748,for,S&D,183744
256880,for,S&D,183744
257169,for,S&D,183744
1294,for,S&D,183744
257059,for,S&D,183744
112747,for,S&D,183744
112744,for,S&D,183744
257101,for,S&D,183744
260035,for,S&D,183744
256805,for,The Left,183744
257138,for,The Left,183744
197701,for,The Left,183744
197533,for,The Left,183744
187917,for,The Left,183744
124984,for,The Left,183744
197574,for,The Left,183744
197529,for,The Left,183744
257023,for,The Left,183744
257155,for,The Left,183744
197468,for,The Left,183744
256961,for,The Left,183744
256823,for,The Left,183744
256913,for,The Left,183744
257299,for,The Left,183744
197795,for,The Left,183744
257012,for,The Left,183744
257092,for,The Left,183744
197416,for,The Left,183744
270719,for,The Left,183744
256912,for,The Left,183744
256890,for,The Left,183744
124736,for,The Left,183744
257063,for,The Left,183744
236053,for,The Left,183744
245770,for,The Left,183744
257140,for,The Left,183744
257083,for,The Left,183744
30482,for,The Left,183744
257135,for,The Left,183744
256952,for,The Left,183744
257126,for,The Left,183744
256911,for,The Left,183744
257127,for,The Left,183744
127766,for,The Left,183744
257009,for,The Left,183744
2268,for,The Left,183744
256910,for,The Left,183744
124813,for,The Left,183744
257133,for,The Left,183744
257015,for,Verts/ALE,183744
256995,for,Verts/ALE,183744
197470,for,Verts/ALE,183744
256915,for,Verts/ALE,183744
257130,for,Verts/ALE,183744
257132,for,Verts/ALE,183744
257016,for,Verts/ALE,183744
24942,for,Verts/ALE,183744
2152,for,Verts/ALE,183744
256813,for,Verts/ALE,183744
197832,for,Verts/ALE,183744
257139,for,Verts/ALE,183744
256956,against,ECR,183744
257000,against,ECR,183744
124760,against,ECR,183744
4746,against,ECR,183744
23788,against,ECR,183744
257073,against,ECR,183744
197501,against,ECR,183744
99878,against,ECR,183744
257096,against,ECR,183744
257093,against,ECR,183744
257147,against,ECR,183744
257094,against,ECR,183744
257095,against,ECR,183744
257076,against,ECR,183744
257091,against,ECR,183744
96810,against,ECR,183744
197607,against,ECR,183744
198490,against,ECR,183744
256986,against,ECR,183744
197794,against,ECR,183744
197516,against,ECR,183744
257022,against,ECR,183744
257056,against,ECR,183744
220871,against,ECR,183744
256845,against,ECR,183744
197493,against,ECR,183744
257149,against,ECR,183744
257077,against,ECR,183744
4395,against,ECR,183744
256922,against,ECR,183744
197824,against,ECR,183744
257060,against,ECR,183744
257080,against,ECR,183744
239260,against,ECR,183744
257086,against,ECR,183744
30123,against,ECR,183744
257150,against,ECR,183744
257145,against,ECR,183744
256907,against,ECR,183744
197820,against,ECR,183744
257104,against,ECR,183744
197773,against,ECR,183744
197545,against,ECR,183744
257113,against,ECR,183744
257021,against,ECR,183744
257109,against,ECR,183744
257025,against,ECR,183744
197553,against,ECR,183744
257114,against,ECR,183744
257116,against,ECR,183744
197655,against,ECR,183744
257090,against,ECR,183744
257163,against,ECR,183744
256925,against,ECR,183744
256806,against,ECR,183744
257258,against,ECR,183744
256884,against,ECR,183744
257099,against,ECR,183744
256811,against,ECR,183744
257143,against,ECR,183744
197537,against,ECR,183744
197552,against,ECR,183744
257052,against,ECR,183744
123562,against,ECR,183744
197572,against,ECR,183744
28615,against,ECR,183744
124884,against,ECR,183744
197475,against,ESN,183744
256951,against,ESN,183744
256948,against,ESN,183744
256945,against,ESN,183744
128483,against,ESN,183744
190574,against,ESN,183744
256942,against,ESN,183744
256941,against,ESN,183744
256957,against,ESN,183744
256924,against,ESN,183744
257262,against,ESN,183744
256944,against,ESN,183744
267485,against,ESN,183744
256959,against,ESN,183744
257255,against,ESN,183744
23868,against,NI,183744
257256,against,NI,183744
257007,against,NI,183744
198373,against,NI,183744
257118,against,NI,183744
96653,against,NI,183744
256971,against,NI,183744
256871,against,NI,183744
256810,against,PPE,183744
257043,against,PPE,183744
256820,against,PPE,183744
96808,against,PPE,183744
24922,against,PPE,183744
256887,against,PPE,183744
256947,against,PPE,183744
197534,against,PPE,183744
197679,against,PPE,183744
197408,against,PPE,183744
197778,against,PPE,183744
197648,against,PPE,183744
197636,against,PPE,183744
204129,against,PPE,183744
125012,against,PPE,183744
257047,against,PPE,183744
257081,against,PPE,183744
257051,against,PPE,183744
257296,against,PPE,183744
28122,against,PPE,183744
28390,against,PPE,183744
124861,against,PPE,183744
257034,against,PPE,183744
257078,against,PPE,183744
257028,against,PPE,183744
257030,against,PPE,183744
204333,against,PPE,183744
257237,against,PPE,183744
197473,against,PPE,183744
257048,against,PPE,183744
96787,against,PPE,183744
99945,against,PPE,183744
28226,against,PPE,183744
96811,against,PPE,183744
257137,against,PPE,183744
256840,against,PPE,183744
1917,against,PPE,183744
197414,against,PPE,183744
2341,against,PPE,183744
251874,against,PPE,183744
124807,against,PPE,183744
125204,against,PPE,183744
202036,against,PPE,183744
256919,against,PPE,183744
125027,against,PPE,183744
97399,against,PPE,183744
220908,against,PPE,183744
262021,against,PPE,183744
256985,against,PPE,183744
197514,against,PPE,183744
257033,against,PPE,183744
197646,against,PPE,183744
197412,against,PPE,183744
22418,against,PPE,183744
96780,against,PPE,183744
257065,against,PPE,183744
256918,against,PPE,183744
197840,against,PPE,183744
96934,against,PPE,183744
197839,against,PPE,183744
125068,against,PPE,183744
96668,against,PPE,183744
249603,against,PPE,183744
256831,against,PPE,183744
256973,against,PPE,183744
197406,against,PPE,183744
256846,against,PPE,183744
97968,against,PPE,183744
257261,against,PPE,183744
256920,against,PPE,183744
95074,against,PPE,183744
204336,against,PPE,183744
