mepid,result,eugroup,identifier
840,attended,Renew,170324
1909,attended,S&D,170324
1917,attended,EPP,170324
1927,attended,EPP,170324
2152,attended,Greens/EFA,170324
2268,attended,GUE/NGL,170324
2341,attended,EPP,170324
4289,attended,EPP,170324
4746,attended,ECR,170324
5729,attended,S&D,170324
5736,attended,Patriots,170324
22418,attended,EPP,170324
22858,attended,Renew,170324
23699,attended,NA,170324
23781,attended,EPP,170324
23788,attended,ECR,170324
23816,attended,Patriots,170324
24922,attended,EPP,170324
24942,attended,Greens/EFA,170324
25758,attended,NA,170324
28122,attended,EPP,170324
28150,attended,Patriots,170324
28219,attended,EPP,170324
28223,attended,EPP,170324
28226,attended,EPP,170324
28307,attended,S&D,170324
28347,attended,S&D,170324
28390,attended,EPP,170324
28400,attended,EPP,170324
30123,attended,ECR,170324
30482,attended,GUE/NGL,170324
33998,attended,S&D,170324
37312,attended,S&D,170324
37324,attended,EPP,170324
38511,attended,Patriots,170324
38542,attended,S&D,170324
39725,attended,EPP,170324
72779,attended,EPP,170324
86057,attended,EPP,170324
86793,attended,Greens/EFA,170324
88552,attended,Patriots,170324
88882,attended,S&D,170324
91636,attended,S&D,170324
94649,attended,Patriots,170324
95074,attended,EPP,170324
96653,attended,NA,170324
96668,attended,EPP,170324
96675,attended,Greens/EFA,170324
96697,attended,ECR,170324
96711,attended,Renew,170324
96752,attended,Greens/EFA,170324
96756,attended,EPP,170324
96761,attended,EPP,170324
96780,attended,EPP,170324
96787,attended,EPP,170324
96791,attended,EPP,170324
96810,attended,ECR,170324
96812,attended,S&D,170324
96826,attended,Patriots,170324
96833,attended,S&D,170324
96932,attended,S&D,170324
96933,attended,EPP,170324
96934,attended,EPP,170324
96940,attended,Renew,170324
96998,attended,S&D,170324
97236,attended,Greens/EFA,170324
97399,attended,EPP,170324
97968,attended,EPP,170324
98219,attended,EPP,170324
98582,attended,EPP,170324
99878,attended,ECR,170324
99945,attended,EPP,170324
101039,attended,Patriots,170324
101585,attended,S&D,170324
106936,attended,Greens/EFA,170324
107212,attended,EPP,170324
110673,attended,EPP,170324
112744,attended,S&D,170324
112747,attended,S&D,170324
112748,attended,S&D,170324
113523,attended,EPP,170324
118859,attended,EPP,170324
119435,attended,EPP,170324
119652,attended,S&D,170324
122978,excused,S&D,170324
124691,attended,S&D,170324
124700,attended,Renew,170324
124713,attended,EPP,170324
124715,attended,Patriots,170324
124726,attended,EPP,170324
124760,attended,ECR,170324
124785,attended,S&D,170324
124795,attended,EPP,170324
124799,attended,S&D,170324
124802,attended,EPP,170324
124806,attended,EPP,170324
124807,attended,EPP,170324
124808,attended,EPP,170324
124813,attended,GUE/NGL,170324
124834,attended,NA,170324
124836,attended,S&D,170324
124846,attended,S&D,170324
124858,attended,NA,170324
124861,attended,EPP,170324
124867,attended,S&D,170324
124877,attended,ECR,170324
124884,attended,ECR,170324
124893,attended,EPP,170324
124895,attended,EPP,170324
124973,attended,Patriots,170324
124984,attended,GUE/NGL,170324
125001,attended,Patriots,170324
125023,attended,GUE/NGL,170324
125027,attended,EPP,170324
125042,attended,S&D,170324
125052,attended,Patriots,170324
125065,attended,EPP,170324
125068,attended,EPP,170324
125093,attended,NA,170324
125104,attended,EPP,170324
125204,attended,EPP,170324
125325,attended,EPP,170324
125670,attended,EPP,170324
126699,attended,Patriots,170324
127766,attended,GUE/NGL,170324
129073,attended,Renew,170324
130100,attended,Renew,170324
131580,attended,Patriots,170324
183916,attended,Greens/EFA,170324
185341,attended,EPP,170324
185619,attended,S&D,170324
185771,attended,Patriots,170324
187917,attended,GUE/NGL,170324
188096,attended,EPP,170324
188945,attended,EPP,170324
189065,attended,Patriots,170324
190464,attended,Greens/EFA,170324
190574,attended,ESN,170324
190713,attended,EPP,170324
191693,attended,Renew,170324
192254,attended,Patriots,170324
193292,attended,Greens/EFA,170324
197391,attended,S&D,170324
197392,attended,S&D,170324
197395,attended,Greens/EFA,170324
197398,attended,Greens/EFA,170324
197400,attended,Renew,170324
197401,attended,Renew,170324
197402,attended,EPP,170324
197403,attended,S&D,170324
197404,attended,EPP,170324
197405,attended,EPP,170324
197406,attended,EPP,170324
197408,attended,EPP,170324
197410,attended,EPP,170324
197412,attended,EPP,170324
197414,attended,EPP,170324
197417,attended,EPP,170324
197421,attended,EPP,170324
197422,attended,EPP,170324
197425,attended,EPP,170324
197429,attended,EPP,170324
197430,attended,Renew,170324
197435,attended,S&D,170324
197439,attended,Greens/EFA,170324
197440,attended,S&D,170324
197444,attended,Renew,170324
197445,attended,Renew,170324
197447,attended,Renew,170324
197448,attended,Greens/EFA,170324
197449,attended,Greens/EFA,170324
197460,attended,Greens/EFA,170324
197462,attended,Greens/EFA,170324
197463,attended,Renew,170324
197464,attended,Greens/EFA,170324
197466,attended,Greens/EFA,170324
197468,attended,GUE/NGL,170324
197469,attended,ECR,170324
197470,attended,Greens/EFA,170324
197473,attended,EPP,170324
197475,attended,ESN,170324
197481,attended,NA,170324
197490,attended,EPP,170324
197492,attended,EPP,170324
197493,attended,ECR,170324
197497,attended,S&D,170324
197498,attended,S&D,170324
197500,attended,Greens/EFA,170324
197502,attended,Renew,170324
197503,attended,Greens/EFA,170324
197514,attended,EPP,170324
197516,attended,ECR,170324
197517,attended,EPP,170324
197523,attended,EPP,170324
197525,attended,EPP,170324
197528,attended,Patriots,170324
197529,attended,GUE/NGL,170324
197533,attended,GUE/NGL,170324
197534,attended,EPP,170324
197537,attended,ECR,170324
197543,attended,Renew,170324
197545,attended,ECR,170324
197552,attended,ECR,170324
197553,attended,ECR,170324
197556,attended,ESN,170324
197558,attended,Renew,170324
197572,attended,ECR,170324
197573,attended,Greens/EFA,170324
197574,attended,GUE/NGL,170324
