mepid,result,eugroup,identifier
257117,for,ECR,177025
23788,for,ECR,177025
257073,for,ECR,177025
197501,for,ECR,177025
99878,for,ECR,177025
257091,for,ECR,177025
257055,for,ECR,177025
257056,for,ECR,177025
197469,for,ECR,177025
220871,for,ECR,177025
256845,for,ECR,177025
257077,for,ECR,177025
256922,for,ECR,177025
257058,for,ECR,177025
257086,for,ECR,177025
30123,for,ECR,177025
257115,for,ECR,177025
256907,for,ECR,177025
197773,for,ECR,177025
197545,for,ECR,177025
257025,for,ECR,177025
257119,for,ECR,177025
197553,for,ECR,177025
257116,for,ECR,177025
257090,for,ECR,177025
257258,for,ECR,177025
256884,for,ECR,177025
125106,for,ECR,177025
256811,for,ECR,177025
197537,for,ECR,177025
197552,for,ECR,177025
123562,for,ECR,177025
124877,for,ECR,177025
197572,for,ECR,177025
124884,for,ECR,177025
197475,for,ESN,177025
256951,for,ESN,177025
256929,for,ESN,177025
257457,for,ESN,177025
256945,for,ESN,177025
128483,for,ESN,177025
256928,for,ESN,177025
256949,for,ESN,177025
190574,for,ESN,177025
256808,for,ESN,177025
256942,for,ESN,177025
256941,for,ESN,177025
256957,for,ESN,177025
256924,for,ESN,177025
257262,for,ESN,177025
249982,for,ESN,177025
256944,for,ESN,177025
267485,for,ESN,177025
256959,for,ESN,177025
257255,for,ESN,177025
257070,for,ESN,177025
257062,for,ESN,177025
197763,for,ESN,177025
257260,for,ESN,177025
257069,for,ESN,177025
256858,for,NI,177025
124858,for,NI,177025
256851,for,NI,177025
25758,for,NI,177025
256939,for,NI,177025
257256,for,NI,177025
256900,for,NI,177025
23699,for,NI,177025
257118,for,NI,177025
197734,for,NI,177025
257018,for,NI,177025
256989,for,NI,177025
125093,for,NI,177025
256969,for,NI,177025
96653,for,NI,177025
256971,for,NI,177025
124834,for,NI,177025
256871,for,NI,177025
256966,for,NI,177025
256967,for,NI,177025
256955,for,NI,177025
256810,for,PPE,177025
257043,for,PPE,177025
197490,for,PPE,177025
256820,for,PPE,177025
96808,for,PPE,177025
24922,for,PPE,177025
197492,for,PPE,177025
256887,for,PPE,177025
256947,for,PPE,177025
197534,for,PPE,177025
197408,for,PPE,177025
197778,for,PPE,177025
197410,for,PPE,177025
197648,for,PPE,177025
197636,for,PPE,177025
251324,for,PPE,177025
204129,for,PPE,177025
257047,for,PPE,177025
257081,for,PPE,177025
257051,for,PPE,177025
257296,for,PPE,177025
28219,for,PPE,177025
256921,for,PPE,177025
28390,for,PPE,177025
257034,for,PPE,177025
257078,for,PPE,177025
257028,for,PPE,177025
256862,for,PPE,177025
257030,for,PPE,177025
204333,for,PPE,177025
257237,for,PPE,177025
197473,for,PPE,177025
257048,for,PPE,177025
96787,for,PPE,177025
99945,for,PPE,177025
28226,for,PPE,177025
96811,for,PPE,177025
197649,for,PPE,177025
257137,for,PPE,177025
256840,for,PPE,177025
1917,for,PPE,177025
197414,for,PPE,177025
2341,for,PPE,177025
257032,for,PPE,177025
256866,for,PPE,177025
251874,for,PPE,177025
124807,for,PPE,177025
125204,for,PPE,177025
202036,for,PPE,177025
256919,for,PPE,177025
125027,for,PPE,177025
97399,for,PPE,177025
220908,for,PPE,177025
262021,for,PPE,177025
256985,for,PPE,177025
197514,for,PPE,177025
257033,for,PPE,177025
197646,for,PPE,177025
197412,for,PPE,177025
22418,for,PPE,177025
124895,for,PPE,177025
257065,for,PPE,177025
256918,for,PPE,177025
197517,for,PPE,177025
257031,for,PPE,177025
197840,for,PPE,177025
96934,for,PPE,177025
197839,for,PPE,177025
125068,for,PPE,177025
96668,for,PPE,177025
249603,for,PPE,177025
256831,for,PPE,177025
256973,for,PPE,177025
197523,for,PPE,177025
197406,for,PPE,177025
256846,for,PPE,177025
256861,for,PPE,177025
197525,for,PPE,177025
97968,for,PPE,177025
256865,for,PPE,177025
257261,for,PPE,177025
256920,for,PPE,177025
95074,for,PPE,177025
23781,for,PPE,177025
204336,for,PPE,177025
1927,for,PPE,177025
124808,for,PPE,177025
220896,for,PPE,177025
28399,for,PPE,177025
96791,for,PPE,177025
124806,for,PPE,177025
256868,for,PPE,177025
190713,for,PPE,177025
257082,for,PPE,177025
124828,for,PPE,177025
96936,for,PPE,177025
98341,for,PPE,177025
197841,for,PPE,177025
256980,for,PPE,177025
197662,for,PPE,177025
256943,for,PPE,177025
256974,for,PPE,177025
28400,for,PPE,177025
197711,for,PPE,177025
72779,for,PPE,177025
197647,for,PPE,177025
124802,for,PPE,177025
257027,for,PPE,177025
256847,for,PPE,177025
257039,for,PPE,177025
4289,for,PPE,177025
124701,for,PPE,177025
107212,for,PPE,177025
257049,for,PPE,177025
257040,for,PPE,177025
110673,for,PPE,177025
197738,for,PPE,177025
40599,for,PPE,177025
197404,for,PPE,177025
257107,for,PPE,177025
257128,for,PPE,177025
257041,for,PPE,177025
124850,for,PPE,177025
188945,for,PPE,177025
188096,for,PPE,177025
197413,for,PPE,177025
206158,for,PPE,177025
98219,for,PPE,177025
256809,for,PPE,177025
256979,for,PPE,177025
197422,for,PPE,177025
28223,for,PPE,177025
197425,for,PPE,177025
86057,for,PPE,177025
197426,for,PPE,177025
125325,for,PPE,177025
197417,for,PPE,177025
197784,for,PPE,177025
256889,for,PPE,177025
257068,for,PPE,177025
119435,for,PPE,177025
257026,for,PPE,177025
256863,for,PPE,177025
257089,for,PPE,177025
256968,for,PPE,177025
204449,for,PPE,177025
197402,for,PPE,177025
256814,for,PPE,177025
125104,for,PPE,177025
219652,for,PPE,177025
124795,for,PPE,177025
256804,for,PPE,177025
256950,for,PPE,177025
28617,for,PPE,177025
37324,for,PPE,177025
256983,for,PPE,177025
96756,for,PPE,177025
98582,for,PPE,177025
96761,for,PPE,177025
125065,for,PPE,177025
204400,for,PPE,177025
197863,for,PPE,177025
197429,for,PPE,177025
197405,for,PPE,177025
257045,for,PPE,177025
257046,for,PPE,177025
28229,for,PPE,177025
256977,for,PPE,177025
39725,for,PPE,177025
197652,for,PPE,177025
197421,for,PPE,177025
197606,for,PPE,177025
124713,for,PPE,177025
124893,for,PPE,177025
197621,for,PPE,177025
185341,for,PPE,177025
96933,for,PPE,177025
197691,for,PfE,177025
124973,for,PfE,177025
131580,for,PfE,177025
256852,for,PfE,177025
261797,for,PfE,177025
256998,for,PfE,177025
256881,for,PfE,177025
256878,for,PfE,177025
257064,for,PfE,177025
257072,for,PfE,177025
220840,for,PfE,177025
236050,for,PfE,177025
256886,for,PfE,177025
256834,for,PfE,177025
256874,for,PfE,177025
260724,for,PfE,177025
256853,for,PfE,177025
192254,for,PfE,177025
256857,for,PfE,177025
256896,for,PfE,177025
197628,for,PfE,177025
