mepid,result,eugroup,identifier
840,attended,Renew,174942
1294,attended,S&D,174942
1909,attended,S&D,174942
1917,attended,EPP,174942
1927,attended,EPP,174942
2152,attended,Greens/EFA,174942
2268,attended,GUE/NGL,174942
2341,attended,EPP,174942
4267,attended,S&D,174942
4289,attended,EPP,174942
4395,attended,ECR,174942
4746,attended,ECR,174942
5392,attended,S&D,174942
5729,attended,S&D,174942
5736,attended,Patriots,174942
22418,attended,EPP,174942
22858,attended,Renew,174942
23699,attended,NA,174942
23781,attended,EPP,174942
23788,attended,ECR,174942
23816,attended,Patriots,174942
24922,attended,EPP,174942
24942,attended,Greens/EFA,174942
25758,attended,NA,174942
28122,attended,EPP,174942
28219,attended,EPP,174942
28223,attended,EPP,174942
28226,attended,EPP,174942
28307,attended,S&D,174942
28347,attended,S&D,174942
28400,attended,EPP,174942
28419,attended,S&D,174942
28615,attended,ECR,174942
28617,attended,EPP,174942
30123,attended,ECR,174942
30482,attended,GUE/NGL,174942
33998,attended,S&D,174942
34232,attended,S&D,174942
36392,attended,Patriots,174942
37312,attended,S&D,174942
38511,attended,Patriots,174942
38542,attended,S&D,174942
39725,attended,EPP,174942
40224,attended,S&D,174942
40599,attended,EPP,174942
58766,attended,Greens/EFA,174942
72779,attended,EPP,174942
86057,attended,EPP,174942
86793,attended,Greens/EFA,174942
88552,attended,Patriots,174942
91636,attended,S&D,174942
94649,attended,Patriots,174942
95074,attended,EPP,174942
96653,attended,NA,174942
96668,attended,EPP,174942
96675,attended,Greens/EFA,174942
96681,attended,S&D,174942
96697,attended,ECR,174942
96709,attended,Renew,174942
96711,attended,Renew,174942
96752,attended,Greens/EFA,174942
96756,excused,EPP,174942
96761,attended,EPP,174942
96780,attended,EPP,174942
96787,attended,EPP,174942
96791,attended,EPP,174942
96808,attended,EPP,174942
96811,attended,EPP,174942
96812,attended,S&D,174942
96830,attended,Patriots,174942
96833,attended,S&D,174942
96933,attended,EPP,174942
96934,attended,EPP,174942
96936,attended,EPP,174942
96940,attended,Renew,174942
96998,attended,S&D,174942
97236,attended,Greens/EFA,174942
97399,attended,EPP,174942
97968,attended,EPP,174942
98219,attended,EPP,174942
98582,attended,EPP,174942
99878,attended,ECR,174942
99945,attended,EPP,174942
101039,attended,Patriots,174942
101585,attended,S&D,174942
103246,attended,Patriots,174942
106936,attended,Greens/EFA,174942
107212,attended,EPP,174942
111412,attended,Greens/EFA,174942
112744,attended,S&D,174942
112747,attended,S&D,174942
113523,attended,EPP,174942
118859,attended,EPP,174942
118949,attended,PfE,174942
119435,attended,EPP,174942
119652,attended,S&D,174942
122978,attended,S&D,174942
123562,attended,ECR,174942
124691,attended,S&D,174942
124700,attended,Renew,174942
124701,attended,EPP,174942
124713,attended,EPP,174942
124722,attended,S&D,174942
124736,attended,GUE/NGL,174942
124760,attended,ECR,174942
124766,attended,Renew,174942
124785,attended,S&D,174942
124795,attended,EPP,174942
124799,attended,S&D,174942
124802,attended,EPP,174942
124806,attended,EPP,174942
124807,attended,EPP,174942
124808,attended,EPP,174942
124813,attended,GUE/NGL,174942
124834,attended,NA,174942
124836,attended,S&D,174942
124858,attended,NA,174942
124861,attended,EPP,174942
124866,attended,Renew,174942
124875,attended,Patriots,174942
124877,attended,ECR,174942
124884,attended,ECR,174942
124893,attended,EPP,174942
124895,attended,EPP,174942
124973,attended,Patriots,174942
124984,attended,GUE/NGL,174942
124985,attended,GUE/NGL,174942
125001,attended,Patriots,174942
125012,attended,EPP,174942
125023,excused,GUE/NGL,174942
125027,attended,EPP,174942
125042,attended,S&D,174942
125046,attended,S&D,174942
125052,attended,Patriots,174942
125068,attended,EPP,174942
125093,attended,NA,174942
125104,attended,EPP,174942
125106,attended,ECR,174942
125204,attended,EPP,174942
125325,attended,EPP,174942
125670,attended,EPP,174942
126699,attended,Patriots,174942
127766,attended,GUE/NGL,174942
128483,attended,ESN,174942
129073,attended,Renew,174942
130100,attended,Renew,174942
131580,attended,Patriots,174942
183916,attended,Greens/EFA,174942
185341,attended,EPP,174942
185771,attended,Patriots,174942
187917,attended,GUE/NGL,174942
188096,attended,EPP,174942
188945,attended,EPP,174942
189065,attended,Patriots,174942
190464,attended,Greens/EFA,174942
190574,attended,ESN,174942
190713,attended,EPP,174942
191693,attended,Renew,174942
192254,attended,Patriots,174942
193292,attended,Greens/EFA,174942
197391,attended,S&D,174942
197392,attended,S&D,174942
197395,attended,Greens/EFA,174942
197398,attended,Greens/EFA,174942
197400,attended,Renew,174942
197401,attended,Renew,174942
197402,attended,EPP,174942
197403,attended,S&D,174942
197404,attended,EPP,174942
197405,attended,EPP,174942
197410,attended,EPP,174942
197412,attended,EPP,174942
197413,attended,EPP,174942
197414,attended,EPP,174942
197417,attended,EPP,174942
197421,attended,EPP,174942
197422,attended,EPP,174942
197425,attended,EPP,174942
197426,attended,EPP,174942
197429,attended,EPP,174942
197430,attended,Renew,174942
197432,attended,Renew,174942
197433,attended,S&D,174942
197435,attended,S&D,174942
197439,attended,Greens/EFA,174942
197440,attended,S&D,174942
197443,attended,Renew,174942
197445,attended,Renew,174942
197447,attended,Renew,174942
197448,attended,Greens/EFA,174942
197449,attended,Greens/EFA,174942
197460,excused,Greens/EFA,174942
197461,attended,Greens/EFA,174942
197462,attended,Greens/EFA,174942
197463,attended,Renew,174942
197464,attended,Greens/EFA,174942
197466,attended,Greens/EFA,174942
197468,attended,GUE/NGL,174942
197469,attended,ECR,174942
197470,attended,Greens/EFA,174942
197473,attended,EPP,174942
197475,attended,ESN,174942
197490,attended,EPP,174942
197491,attended,S&D,174942
197492,attended,EPP,174942
197494,attended,Renew,174942
197497,attended,S&D,174942
197498,attended,S&D,174942
197500,attended,Greens/EFA,174942
197501,attended,ECR,174942
197502,attended,Renew,174942
197503,attended,Greens/EFA,174942
197514,attended,EPP,174942
197517,attended,EPP,174942
197523,attended,EPP,174942
197525,attended,EPP,174942
197528,attended,Patriots,174942
197529,attended,GUE/NGL,174942
197533,attended,GUE/NGL,174942
197534,attended,EPP,174942
197537,attended,ECR,174942
197543,attended,Renew,174942
197545,attended,ECR,174942
197549,attended,Greens/EFA,174942
197552,attended,ECR,174942
197553,attended,ECR,174942
197556,attended,ESN,174942
197557,attended,Renew,174942
197558,attended,Renew,174942
197572,attended,ECR,174942
197573,attended,Greens/EFA,174942
197574,attended,GUE/NGL,174942
197577,attended,Renew,174942
197578,attended,Patriots,174942
197579,attended,S&D,174942
197580,attended,Patriots,174942
197581,attended,Renew,174942
197589,attended,Renew,174942
197591,attended,S&D,174942
197606,attended,EPP,174942
197618,attended,S&D,174942
197623,attended,Patriots,174942
197624,attended,Renew,174942
197627,attended,Patriots,174942
197628,attended,Patriots,174942
197636,attended,EPP,174942
197646,attended,EPP,174942
197647,attended,EPP,174942
197648,attended,EPP,174942
197649,attended,EPP,174942
197652,attended,EPP,174942
197653,attended,S&D,174942
197655,attended,ECR,174942
197662,attended,EPP,174942
197670,attended,S&D,174942
197672,attended,Renew,174942
