mepid,result,eugroup,identifier
257117,for,ECR,194058
257000,for,ECR,194058
256852,for,ECR,194058
124760,for,ECR,194058
4746,for,ECR,194058
257073,for,ECR,194058
197501,for,ECR,194058
257096,for,ECR,194058
257093,for,ECR,194058
257147,for,ECR,194058
257095,for,ECR,194058
257076,for,ECR,194058
257091,for,ECR,194058
96810,for,ECR,194058
197607,for,ECR,194058
198490,for,ECR,194058
257097,for,ECR,194058
256986,for,ECR,194058
197794,for,ECR,194058
257055,for,ECR,194058
257144,for,ECR,194058
197516,for,ECR,194058
257022,for,ECR,194058
257056,for,ECR,194058
220871,for,ECR,194058
256845,for,ECR,194058
197493,for,ECR,194058
257149,for,ECR,194058
257077,for,ECR,194058
4395,for,ECR,194058
256922,for,ECR,194058
197824,for,ECR,194058
257060,for,ECR,194058
257080,for,ECR,194058
239260,for,ECR,194058
257058,for,ECR,194058
257086,for,ECR,194058
30123,for,ECR,194058
257150,for,ECR,194058
257115,for,ECR,194058
257145,for,ECR,194058
256907,for,ECR,194058
197820,for,ECR,194058
257104,for,ECR,194058
197773,for,ECR,194058
197545,for,ECR,194058
257113,for,ECR,194058
125325,for,ECR,194058
257021,for,ECR,194058
257109,for,ECR,194058
257025,for,ECR,194058
257119,for,ECR,194058
197553,for,ECR,194058
204346,for,ECR,194058
257114,for,ECR,194058
257116,for,ECR,194058
197655,for,ECR,194058
257090,for,ECR,194058
257163,for,ECR,194058
256925,for,ECR,194058
256806,for,ECR,194058
257258,for,ECR,194058
256983,for,ECR,194058
257099,for,ECR,194058
256811,for,ECR,194058
257143,for,ECR,194058
197537,for,ECR,194058
197552,for,ECR,194058
257052,for,ECR,194058
123562,for,ECR,194058
124877,for,ECR,194058
197572,for,ECR,194058
28615,for,ECR,194058
124884,for,ECR,194058
197475,for,ESN,194058
256951,for,ESN,194058
256929,for,ESN,194058
256948,for,ESN,194058
257457,for,ESN,194058
256945,for,ESN,194058
128483,for,ESN,194058
256928,for,ESN,194058
197556,for,ESN,194058
256949,for,ESN,194058
256808,for,ESN,194058
256942,for,ESN,194058
256941,for,ESN,194058
256957,for,ESN,194058
256924,for,ESN,194058
257262,for,ESN,194058
249982,for,ESN,194058
267485,for,ESN,194058
256959,for,ESN,194058
257255,for,ESN,194058
257070,for,ESN,194058
257062,for,ESN,194058
197763,for,ESN,194058
257125,for,ESN,194058
257260,for,ESN,194058
256858,for,NI,194058
23868,for,NI,194058
257005,for,NI,194058
124858,for,NI,194058
256851,for,NI,194058
25758,for,NI,194058
256939,for,NI,194058
257007,for,NI,194058
256900,for,NI,194058
23699,for,NI,194058
198373,for,NI,194058
257118,for,NI,194058
257018,for,NI,194058
256989,for,NI,194058
257019,for,NI,194058
96653,for,NI,194058
256871,for,NI,194058
256966,for,NI,194058
256967,for,NI,194058
197534,for,PPE,194058
197414,for,PPE,194058
256919,for,PPE,194058
256918,for,PPE,194058
197839,for,PPE,194058
256920,for,PPE,194058
72779,for,PPE,194058
130881,for,PfE,194058
197691,for,PfE,194058
124973,for,PfE,194058
131580,for,PfE,194058
277178,for,PfE,194058
256998,for,PfE,194058
256881,for,PfE,194058
101039,for,PfE,194058
257024,for,PfE,194058
256878,for,PfE,194058
257072,for,PfE,194058
197829,for,PfE,194058
220840,for,PfE,194058
256921,for,PfE,194058
197786,for,PfE,194058
257131,for,PfE,194058
236050,for,PfE,194058
256886,for,PfE,194058
256981,for,PfE,194058
256874,for,PfE,194058
260724,for,PfE,194058
192254,for,PfE,194058
256876,for,PfE,194058
256896,for,PfE,194058
197628,for,PfE,194058
125052,for,PfE,194058
94649,for,PfE,194058
189065,for,PfE,194058
197627,for,PfE,194058
197528,for,PfE,194058
270261,for,PfE,194058
256909,for,PfE,194058
256996,for,PfE,194058
261038,for,PfE,194058
256954,for,PfE,194058
256872,for,PfE,194058
256895,for,PfE,194058
197623,for,PfE,194058
257029,for,PfE,194058
257054,for,PfE,194058
256843,for,PfE,194058
256883,for,PfE,194058
197687,for,PfE,194058
126699,for,PfE,194058
256877,for,PfE,194058
256893,for,PfE,194058
204414,for,PfE,194058
256844,for,PfE,194058
256882,for,PfE,194058
197690,for,PfE,194058
88552,for,PfE,194058
197578,for,PfE,194058
197825,for,PfE,194058
272024,for,PfE,194058
257050,for,PfE,194058
197831,for,PfE,194058
200345,for,PfE,194058
256888,for,PfE,194058
197580,for,PfE,194058
256875,for,PfE,194058
185771,for,PfE,194058
5736,for,PfE,194058
261796,for,PfE,194058
257069,for,PfE,194058
103246,for,PfE,194058
197401,for,Renew,194058
257257,for,Renew,194058
124691,for,S&D,194058
256810,against,PPE,194058
257043,against,PPE,194058
197490,against,PPE,194058
113523,against,PPE,194058
96808,against,PPE,194058
24922,against,PPE,194058
197492,against,PPE,194058
256887,against,PPE,194058
197679,against,PPE,194058
197408,against,PPE,194058
197410,against,PPE,194058
197648,against,PPE,194058
197636,against,PPE,194058
277777,against,PPE,194058
251324,against,PPE,194058
204129,against,PPE,194058
125012,against,PPE,194058
257047,against,PPE,194058
257081,against,PPE,194058
257051,against,PPE,194058
257296,against,PPE,194058
28122,against,PPE,194058
28390,against,PPE,194058
257034,against,PPE,194058
257078,against,PPE,194058
257028,against,PPE,194058
256862,against,PPE,194058
257030,against,PPE,194058
204333,against,PPE,194058
257237,against,PPE,194058
197473,against,PPE,194058
257048,against,PPE,194058
96787,against,PPE,194058
28226,against,PPE,194058
96811,against,PPE,194058
257035,against,PPE,194058
197649,against,PPE,194058
257137,against,PPE,194058
256840,against,PPE,194058
1917,against,PPE,194058
2341,against,PPE,194058
257032,against,PPE,194058
251874,against,PPE,194058
124807,against,PPE,194058
125204,against,PPE,194058
202036,against,PPE,194058
125027,against,PPE,194058
97399,against,PPE,194058
262021,against,PPE,194058
197514,against,PPE,194058
257033,against,PPE,194058
197646,against,PPE,194058
197412,against,PPE,194058
22418,against,PPE,194058
124895,against,PPE,194058
96780,against,PPE,194058
257065,against,PPE,194058
197517,against,PPE,194058
257031,against,PPE,194058
96934,against,PPE,194058
96668,against,PPE,194058
249603,against,PPE,194058
256973,against,PPE,194058
197523,against,PPE,194058
197406,against,PPE,194058
256846,against,PPE,194058
256861,against,PPE,194058
276060,against,PPE,194058
197525,against,PPE,194058
97968,against,PPE,194058
256864,against,PPE,194058
256865,against,PPE,194058
277057,against,PPE,194058
257261,against,PPE,194058
95074,against,PPE,194058
23781,against,PPE,194058
204336,against,PPE,194058
1927,against,PPE,194058
124808,against,PPE,194058
220896,against,PPE,194058
28399,against,PPE,194058
96791,against,PPE,194058
124806,against,PPE,194058
190713,against,PPE,194058
257082,against,PPE,194058
96936,against,PPE,194058
197841,against,PPE,194058
256980,against,PPE,194058
256974,against,PPE,194058
28400,against,PPE,194058
197711,against,PPE,194058
257151,against,PPE,194058
124802,against,PPE,194058
257027,against,PPE,194058
256847,against,PPE,194058
257039,against,PPE,194058
4289,against,PPE,194058
124701,against,PPE,194058
107212,against,PPE,194058
257049,against,PPE,194058
110673,against,PPE,194058
197738,against,PPE,194058
40599,against,PPE,194058
197404,against,PPE,194058
257107,against,PPE,194058
257128,against,PPE,194058
257041,against,PPE,194058
124850,against,PPE,194058
188945,against,PPE,194058
188096,against,PPE,194058
197413,against,PPE,194058
206158,against,PPE,194058
125670,against,PPE,194058
98219,against,PPE,194058
256809,against,PPE,194058
256979,against,PPE,194058
197425,against,PPE,194058
86057,against,PPE,194058
197426,against,PPE,194058
197784,against,PPE,194058
256889,against,PPE,194058
257068,against,PPE,194058
119435,against,PPE,194058
257026,against,PPE,194058
257089,against,PPE,194058
256968,against,PPE,194058
204449,against,PPE,194058
197402,against,PPE,194058
125104,against,PPE,194058
219652,against,PPE,194058
124795,against,PPE,194058
256804,against,PPE,194058
28617,against,PPE,194058
37324,against,PPE,194058
96756,against,PPE,194058
98582,against,PPE,194058
96761,against,PPE,194058
204400,against,PPE,194058
197863,against,PPE,194058
197429,against,PPE,194058
