mepid,result,eugroup,identifier
840,attended,Renew,182741
1294,attended,S&D,182741
1909,attended,S&D,182741
1917,attended,EPP,182741
1927,attended,EPP,182741
2152,attended,Greens/EFA,182741
2268,attended,GUE/NGL,182741
2341,attended,EPP,182741
4267,attended,S&D,182741
4289,attended,EPP,182741
4395,attended,ECR,182741
4746,attended,ECR,182741
5392,attended,S&D,182741
5729,attended,S&D,182741
5736,attended,Patriots,182741
22418,attended,EPP,182741
22858,attended,Renew,182741
23781,attended,EPP,182741
23788,attended,ECR,182741
23816,attended,Patriots,182741
23868,attended,NA,182741
24922,attended,EPP,182741
24942,attended,Greens/EFA,182741
25758,attended,NA,182741
28122,attended,EPP,182741
28219,attended,EPP,182741
28223,attended,EPP,182741
28226,attended,EPP,182741
28307,attended,S&D,182741
28347,attended,S&D,182741
28390,attended,EPP,182741
28399,attended,EPP,182741
28400,attended,EPP,182741
28419,attended,S&D,182741
28615,attended,ECR,182741
28617,attended,EPP,182741
30123,attended,ECR,182741
30482,attended,GUE/NGL,182741
33998,attended,S&D,182741
34232,attended,S&D,182741
36392,attended,Patriots,182741
37312,attended,S&D,182741
37324,attended,EPP,182741
38511,attended,Patriots,182741
38542,attended,S&D,182741
39725,attended,EPP,182741
40224,attended,S&D,182741
40599,attended,EPP,182741
58766,attended,Greens/EFA,182741
72779,attended,EPP,182741
86057,attended,EPP,182741
86793,attended,Greens/EFA,182741
88552,attended,Patriots,182741
88882,attended,S&D,182741
91636,attended,S&D,182741
94649,attended,Patriots,182741
95074,attended,EPP,182741
96653,attended,NA,182741
96668,attended,EPP,182741
96675,attended,Greens/EFA,182741
96681,attended,S&D,182741
96697,attended,ECR,182741
96709,attended,Renew,182741
96711,attended,Renew,182741
96752,attended,Greens/EFA,182741
96756,attended,EPP,182741
96780,attended,EPP,182741
96787,attended,EPP,182741
96791,attended,EPP,182741
96808,attended,EPP,182741
96810,attended,ECR,182741
96811,attended,EPP,182741
96812,attended,S&D,182741
96826,attended,Patriots,182741
96830,attended,Patriots,182741
96833,attended,S&D,182741
96932,attended,S&D,182741
96933,attended,EPP,182741
96934,attended,EPP,182741
96936,attended,EPP,182741
96940,attended,Renew,182741
96998,attended,S&D,182741
97236,attended,Greens/EFA,182741
97399,attended,EPP,182741
97968,attended,EPP,182741
98219,attended,EPP,182741
98341,excused,EPP,182741
98582,attended,EPP,182741
99878,attended,ECR,182741
99945,attended,EPP,182741
101039,attended,Patriots,182741
103246,attended,Patriots,182741
106936,attended,Greens/EFA,182741
107212,attended,EPP,182741
111412,attended,Greens/EFA,182741
112744,attended,S&D,182741
112747,attended,S&D,182741
112748,attended,S&D,182741
113523,attended,EPP,182741
118859,attended,EPP,182741
119435,attended,EPP,182741
119652,attended,S&D,182741
122978,attended,S&D,182741
123562,attended,ECR,182741
124691,attended,S&D,182741
124700,attended,Renew,182741
124701,attended,EPP,182741
124713,attended,EPP,182741
124715,attended,Patriots,182741
124722,attended,S&D,182741
124736,attended,GUE/NGL,182741
124760,attended,ECR,182741
124766,attended,Renew,182741
124785,attended,S&D,182741
124795,attended,EPP,182741
124799,attended,S&D,182741
124802,attended,EPP,182741
124806,attended,EPP,182741
124807,attended,EPP,182741
124808,attended,EPP,182741
124813,attended,GUE/NGL,182741
124828,attended,EPP,182741
124834,attended,NA,182741
124836,attended,S&D,182741
124846,attended,S&D,182741
124850,attended,EPP,182741
124858,attended,NA,182741
124861,attended,EPP,182741
124866,attended,Renew,182741
124867,attended,S&D,182741
124875,attended,Patriots,182741
124877,attended,ECR,182741
124884,attended,ECR,182741
124893,attended,EPP,182741
