mepid,result,eugroup,identifier
257117,for,ECR,175709
257000,for,ECR,175709
4746,for,ECR,175709
23788,for,ECR,175709
257073,for,ECR,175709
197501,for,ECR,175709
99878,for,ECR,175709
257096,for,ECR,175709
257093,for,ECR,175709
257147,for,ECR,175709
257094,for,ECR,175709
257095,for,ECR,175709
96810,for,ECR,175709
197607,for,ECR,175709
257097,for,ECR,175709
256986,for,ECR,175709
197794,for,ECR,175709
257055,for,ECR,175709
257144,for,ECR,175709
197516,for,ECR,175709
257022,for,ECR,175709
256900,for,ECR,175709
220871,for,ECR,175709
197493,for,ECR,175709
257149,for,ECR,175709
257077,for,ECR,175709
4395,for,ECR,175709
257060,for,ECR,175709
257080,for,ECR,175709
239260,for,ECR,175709
257058,for,ECR,175709
257086,for,ECR,175709
257150,for,ECR,175709
257115,for,ECR,175709
257145,for,ECR,175709
256907,for,ECR,175709
197820,for,ECR,175709
257104,for,ECR,175709
197773,for,ECR,175709
197545,for,ECR,175709
257113,for,ECR,175709
257021,for,ECR,175709
257109,for,ECR,175709
257119,for,ECR,175709
197553,for,ECR,175709
204346,for,ECR,175709
257114,for,ECR,175709
257116,for,ECR,175709
197655,for,ECR,175709
96697,for,ECR,175709
257163,for,ECR,175709
256806,for,ECR,175709
257258,for,ECR,175709
256884,for,ECR,175709
257099,for,ECR,175709
256811,for,ECR,175709
257143,for,ECR,175709
257052,for,ECR,175709
124877,for,ECR,175709
197572,for,ECR,175709
28615,for,ECR,175709
124884,for,ECR,175709
23868,for,NI,175709
257005,for,NI,175709
256851,for,NI,175709
257256,for,NI,175709
257007,for,NI,175709
23699,for,NI,175709
198373,for,NI,175709
257018,for,NI,175709
256989,for,NI,175709
256969,for,NI,175709
96653,for,NI,175709
256971,for,NI,175709
256871,for,NI,175709
256810,for,PPE,175709
257043,for,PPE,175709
197490,for,PPE,175709
256820,for,PPE,175709
113523,for,PPE,175709
96808,for,PPE,175709
24922,for,PPE,175709
197492,for,PPE,175709
256887,for,PPE,175709
256947,for,PPE,175709
197534,for,PPE,175709
197679,for,PPE,175709
197778,for,PPE,175709
197410,for,PPE,175709
197648,for,PPE,175709
197636,for,PPE,175709
204129,for,PPE,175709
125012,for,PPE,175709
257047,for,PPE,175709
257051,for,PPE,175709
257296,for,PPE,175709
28122,for,PPE,175709
28219,for,PPE,175709
256921,for,PPE,175709
28390,for,PPE,175709
124861,for,PPE,175709
257034,for,PPE,175709
257078,for,PPE,175709
257028,for,PPE,175709
256862,for,PPE,175709
257030,for,PPE,175709
204333,for,PPE,175709
257237,for,PPE,175709
197473,for,PPE,175709
257048,for,PPE,175709
96787,for,PPE,175709
28226,for,PPE,175709
96811,for,PPE,175709
197649,for,PPE,175709
257137,for,PPE,175709
256840,for,PPE,175709
1917,for,PPE,175709
197414,for,PPE,175709
2341,for,PPE,175709
257032,for,PPE,175709
