mepid,result,eugroup,identifier
257091,for,ECR,177833
257025,for,ECR,177833
257114,for,ECR,177833
197655,for,ECR,177833
257090,for,ECR,177833
123562,for,ECR,177833
23868,for,NI,177833
256960,for,NI,177833
257005,for,NI,177833
256851,for,NI,177833
23699,for,NI,177833
257018,for,NI,177833
256989,for,NI,177833
256871,for,NI,177833
256955,for,NI,177833
256985,for,PPE,177833
256863,for,PPE,177833
197691,for,PfE,177833
131580,for,PfE,177833
261797,for,PfE,177833
256878,for,PfE,177833
236050,for,PfE,177833
256886,for,PfE,177833
256874,for,PfE,177833
256876,for,PfE,177833
256896,for,PfE,177833
197628,for,PfE,177833
94649,for,PfE,177833
189065,for,PfE,177833
197627,for,PfE,177833
256872,for,PfE,177833
256895,for,PfE,177833
256883,for,PfE,177833
197687,for,PfE,177833
126699,for,PfE,177833
256877,for,PfE,177833
256893,for,PfE,177833
256882,for,PfE,177833
197690,for,PfE,177833
88552,for,PfE,177833
200345,for,PfE,177833
256888,for,PfE,177833
5736,for,PfE,177833
124875,for,PfE,177833
261796,for,PfE,177833
257020,for,Renew,177833
135511,for,Renew,177833
197818,for,Renew,177833
197403,for,S&D,177833
119652,for,S&D,177833
202073,for,S&D,177833
257123,for,S&D,177833
256829,for,S&D,177833
28307,for,S&D,177833
256934,for,S&D,177833
256936,for,S&D,177833
247735,for,S&D,177833
197433,for,S&D,177833
124867,for,S&D,177833
197498,for,S&D,177833
197435,for,S&D,177833
96681,for,S&D,177833
257108,for,S&D,177833
112748,for,S&D,177833
4267,for,S&D,177833
257100,for,S&D,177833
257002,for,S&D,177833
256880,for,S&D,177833
197782,for,S&D,177833
245018,for,S&D,177833
257169,for,S&D,177833
256937,for,S&D,177833
40224,for,S&D,177833
38542,for,S&D,177833
257122,for,S&D,177833
257087,for,S&D,177833
33998,for,S&D,177833
1294,for,S&D,177833
237465,for,S&D,177833
257088,for,S&D,177833
125046,for,S&D,177833
256906,for,S&D,177833
197391,for,S&D,177833
101585,for,S&D,177833
197702,for,S&D,177833
28298,for,S&D,177833
96833,for,S&D,177833
256901,for,S&D,177833
197694,for,S&D,177833
257075,for,S&D,177833
256997,for,S&D,177833
257059,for,S&D,177833
197718,for,S&D,177833
257102,for,S&D,177833
124785,for,S&D,177833
256830,for,S&D,177833
197618,for,S&D,177833
256803,for,S&D,177833
197682,for,S&D,177833
197800,for,S&D,177833
122978,for,S&D,177833
197392,for,S&D,177833
112747,for,S&D,177833
256898,for,S&D,177833
256908,for,S&D,177833
197491,for,S&D,177833
197697,for,S&D,177833
1909,for,S&D,177833
256899,for,S&D,177833
230085,for,S&D,177833
125042,for,S&D,177833
96812,for,S&D,177833
197721,for,S&D,177833
257124,for,S&D,177833
