mepid,result,eugroup,identifier
257115,for,ECR,190482
197545,for,ECR,190482
197475,for,ESN,190482
256951,for,ESN,190482
256929,for,ESN,190482
256948,for,ESN,190482
257457,for,ESN,190482
256945,for,ESN,190482
256928,for,ESN,190482
197556,for,ESN,190482
256949,for,ESN,190482
256808,for,ESN,190482
256942,for,ESN,190482
257262,for,ESN,190482
249982,for,ESN,190482
256944,for,ESN,190482
256959,for,ESN,190482
257255,for,ESN,190482
257070,for,ESN,190482
257062,for,ESN,190482
197763,for,ESN,190482
257125,for,ESN,190482
257260,for,ESN,190482
23868,for,NI,190482
256960,for,NI,190482
257005,for,NI,190482
124858,for,NI,190482
256851,for,NI,190482
25758,for,NI,190482
256939,for,NI,190482
257120,for,NI,190482
257007,for,NI,190482
256900,for,NI,190482
23699,for,NI,190482
198373,for,NI,190482
197734,for,NI,190482
257018,for,NI,190482
256989,for,NI,190482
125093,for,NI,190482
256969,for,NI,190482
96653,for,NI,190482
124834,for,NI,190482
256966,for,NI,190482
256967,for,NI,190482
256955,for,NI,190482
197636,for,PPE,190482
257300,for,Renew,190482
256934,for,S&D,190482
257101,for,S&D,190482
257160,for,S&D,190482
257138,for,The Left,190482
197701,for,The Left,190482
197533,for,The Left,190482
197684,for,The Left,190482
124984,for,The Left,190482
197574,for,The Left,190482
197529,for,The Left,190482
257023,for,The Left,190482
257155,for,The Left,190482
197468,for,The Left,190482
256961,for,The Left,190482
256823,for,The Left,190482
124985,for,The Left,190482
256913,for,The Left,190482
257299,for,The Left,190482
197795,for,The Left,190482
257012,for,The Left,190482
257092,for,The Left,190482
197416,for,The Left,190482
256912,for,The Left,190482
125023,for,The Left,190482
256890,for,The Left,190482
197699,for,The Left,190482
257129,for,The Left,190482
257063,for,The Left,190482
236053,for,The Left,190482
245770,for,The Left,190482
257140,for,The Left,190482
257083,for,The Left,190482
257135,for,The Left,190482
256952,for,The Left,190482
257126,for,The Left,190482
257127,for,The Left,190482
190517,for,The Left,190482
257009,for,The Left,190482
2268,for,The Left,190482
256910,for,The Left,190482
124813,for,The Left,190482
257133,for,The Left,190482
197470,for,Verts/ALE,190482
256915,for,Verts/ALE,190482
197503,for,Verts/ALE,190482
257130,for,Verts/ALE,190482
257132,for,Verts/ALE,190482
193292,for,Verts/ALE,190482
2152,for,Verts/ALE,190482
257139,for,Verts/ALE,190482
97236,for,Verts/ALE,190482
256956,against,ECR,190482
257117,against,ECR,190482
257000,against,ECR,190482
124760,against,ECR,190482
4746,against,ECR,190482
23788,against,ECR,190482
257073,against,ECR,190482
197501,against,ECR,190482
99878,against,ECR,190482
257096,against,ECR,190482
257093,against,ECR,190482
257147,against,ECR,190482
257094,against,ECR,190482
257095,against,ECR,190482
257076,against,ECR,190482
257091,against,ECR,190482
96810,against,ECR,190482
197607,against,ECR,190482
198490,against,ECR,190482
256986,against,ECR,190482
197794,against,ECR,190482
257055,against,ECR,190482
257144,against,ECR,190482
257022,against,ECR,190482
257056,against,ECR,190482
197469,against,ECR,190482
220871,against,ECR,190482
256845,against,ECR,190482
197493,against,ECR,190482
257149,against,ECR,190482
257077,against,ECR,190482
256922,against,ECR,190482
257060,against,ECR,190482
257080,against,ECR,190482
239260,against,ECR,190482
257058,against,ECR,190482
257086,against,ECR,190482
30123,against,ECR,190482
257150,against,ECR,190482
257145,against,ECR,190482
256907,against,ECR,190482
197820,against,ECR,190482
197773,against,ECR,190482
125325,against,ECR,190482
257021,against,ECR,190482
257109,against,ECR,190482
257025,against,ECR,190482
257119,against,ECR,190482
197553,against,ECR,190482
257114,against,ECR,190482
257116,against,ECR,190482
197655,against,ECR,190482
257090,against,ECR,190482
96697,against,ECR,190482
257163,against,ECR,190482
256925,against,ECR,190482
256806,against,ECR,190482
257258,against,ECR,190482
256884,against,ECR,190482
256983,against,ECR,190482
257099,against,ECR,190482
256811,against,ECR,190482
257143,against,ECR,190482
197537,against,ECR,190482
197552,against,ECR,190482
257052,against,ECR,190482
123562,against,ECR,190482
124877,against,ECR,190482
197572,against,ECR,190482
28615,against,ECR,190482
124884,against,ECR,190482
128483,against,ESN,190482
256941,against,ESN,190482
256924,against,ESN,190482
256858,against,NI,190482
256852,against,NI,190482
257256,against,NI,190482
257118,against,NI,190482
256871,against,NI,190482
257043,against,PPE,190482
197490,against,PPE,190482
256820,against,PPE,190482
113523,against,PPE,190482
96808,against,PPE,190482
24922,against,PPE,190482
197492,against,PPE,190482
256887,against,PPE,190482
256947,against,PPE,190482
197534,against,PPE,190482
197679,against,PPE,190482
197408,against,PPE,190482
197410,against,PPE,190482
197648,against,PPE,190482
251324,against,PPE,190482
125012,against,PPE,190482
257047,against,PPE,190482
257081,against,PPE,190482
257051,against,PPE,190482
257296,against,PPE,190482
28122,against,PPE,190482
28390,against,PPE,190482
257034,against,PPE,190482
257078,against,PPE,190482
257028,against,PPE,190482
256862,against,PPE,190482
257030,against,PPE,190482
204333,against,PPE,190482
257237,against,PPE,190482
197473,against,PPE,190482
257048,against,PPE,190482
96787,against,PPE,190482
99945,against,PPE,190482
28226,against,PPE,190482
96811,against,PPE,190482
197649,against,PPE,190482
257137,against,PPE,190482
256840,against,PPE,190482
1917,against,PPE,190482
197414,against,PPE,190482
2341,against,PPE,190482
257032,against,PPE,190482
256866,against,PPE,190482
251874,against,PPE,190482
124807,against,PPE,190482
125204,against,PPE,190482
202036,against,PPE,190482
125027,against,PPE,190482
97399,against,PPE,190482
220908,against,PPE,190482
262021,against,PPE,190482
256985,against,PPE,190482
197514,against,PPE,190482
257033,against,PPE,190482
197412,against,PPE,190482
124895,against,PPE,190482
96780,against,PPE,190482
257065,against,PPE,190482
256918,against,PPE,190482
257031,against,PPE,190482
197840,against,PPE,190482
96934,against,PPE,190482
197839,against,PPE,190482
125068,against,PPE,190482
96668,against,PPE,190482
249603,against,PPE,190482
256831,against,PPE,190482
256973,against,PPE,190482
197523,against,PPE,190482
197406,against,PPE,190482
256846,against,PPE,190482
256861,against,PPE,190482
276060,against,PPE,190482
197525,against,PPE,190482
97968,against,PPE,190482
256865,against,PPE,190482
277057,against,PPE,190482
257261,against,PPE,190482
256920,against,PPE,190482
95074,against,PPE,190482
23781,against,PPE,190482
204336,against,PPE,190482
1927,against,PPE,190482
124808,against,PPE,190482
220896,against,PPE,190482
28399,against,PPE,190482
96791,against,PPE,190482
124806,against,PPE,190482
190713,against,PPE,190482
257082,against,PPE,190482
124828,against,PPE,190482
96936,against,PPE,190482
197841,against,PPE,190482
256980,against,PPE,190482
197662,against,PPE,190482
256943,against,PPE,190482
256974,against,PPE,190482
28400,against,PPE,190482
197711,against,PPE,190482
72779,against,PPE,190482
257151,against,PPE,190482
124802,against,PPE,190482
257027,against,PPE,190482
256847,against,PPE,190482
257039,against,PPE,190482
4289,against,PPE,190482
124701,against,PPE,190482
107212,against,PPE,190482
257040,against,PPE,190482
110673,against,PPE,190482
197738,against,PPE,190482
40599,against,PPE,190482
197404,against,PPE,190482
257107,against,PPE,190482
257128,against,PPE,190482
257041,against,PPE,190482
124850,against,PPE,190482
188096,against,PPE,190482
197413,against,PPE,190482
206158,against,PPE,190482
125670,against,PPE,190482
98219,against,PPE,190482
256809,against,PPE,190482
256979,against,PPE,190482
28223,against,PPE,190482
197425,against,PPE,190482
86057,against,PPE,190482
197417,against,PPE,190482
197784,against,PPE,190482
256889,against,PPE,190482
257068,against,PPE,190482
119435,against,PPE,190482
257026,against,PPE,190482
257089,against,PPE,190482
256968,against,PPE,190482
204449,against,PPE,190482
197402,against,PPE,190482
256814,against,PPE,190482
125104,against,PPE,190482
219652,against,PPE,190482
124795,against,PPE,190482
256804,against,PPE,190482
256950,against,PPE,190482
28617,against,PPE,190482
37324,against,PPE,190482
96756,against,PPE,190482
98582,against,PPE,190482
96761,against,PPE,190482
197863,against,PPE,190482
197429,against,PPE,190482
197405,against,PPE,190482
257045,against,PPE,190482
257046,against,PPE,190482
28229,against,PPE,190482
256977,against,PPE,190482
39725,against,PPE,190482
197652,against,PPE,190482
197421,against,PPE,190482
197606,against,PPE,190482
124713,against,PPE,190482
124893,against,PPE,190482
197621,against,PPE,190482
185341,against,PPE,190482
96933,against,PPE,190482
130881,against,PfE,190482
197691,against,PfE,190482
124973,against,PfE,190482
131580,against,PfE,190482
261797,against,PfE,190482
277178,against,PfE,190482
256998,against,PfE,190482
256881,against,PfE,190482
101039,against,PfE,190482
256878,against,PfE,190482
257064,against,PfE,190482
257072,against,PfE,190482
220840,against,PfE,190482
256921,against,PfE,190482
197786,against,PfE,190482
257131,against,PfE,190482
236050,against,PfE,190482
256886,against,PfE,190482
256981,against,PfE,190482
256874,against,PfE,190482
256853,against,PfE,190482
192254,against,PfE,190482
256876,against,PfE,190482
256896,against,PfE,190482
197628,against,PfE,190482
94649,against,PfE,190482
189065,against,PfE,190482
197627,against,PfE,190482
197528,against,PfE,190482
270261,against,PfE,190482
256996,against,PfE,190482
261038,against,PfE,190482
256954,against,PfE,190482
256872,against,PfE,190482
256895,against,PfE,190482
197623,against,PfE,190482
257054,against,PfE,190482
256883,against,PfE,190482
197687,against,PfE,190482
126699,against,PfE,190482
256893,against,PfE,190482
256844,against,PfE,190482
256882,against,PfE,190482
197690,against,PfE,190482
88552,against,PfE,190482
197578,against,PfE,190482
197825,against,PfE,190482
