mepid,result,eugroup,identifier
840,attended,Renew,176720
1294,attended,S&D,176720
1917,attended,EPP,176720
1927,attended,EPP,176720
2268,attended,GUE/NGL,176720
2341,attended,EPP,176720
4267,attended,S&D,176720
4289,attended,EPP,176720
4395,attended,ECR,176720
4746,attended,ECR,176720
5729,attended,S&D,176720
5736,attended,Patriots,176720
22418,attended,EPP,176720
22858,attended,Renew,176720
23699,attended,NA,176720
23788,attended,ECR,176720
23816,attended,Patriots,176720
23868,attended,NA,176720
24922,attended,EPP,176720
24942,attended,Greens/EFA,176720
25758,attended,NA,176720
28122,attended,EPP,176720
28150,attended,Patriots,176720
28219,attended,EPP,176720
28223,attended,EPP,176720
28226,attended,EPP,176720
28307,attended,S&D,176720
28347,attended,S&D,176720
28399,attended,EPP,176720
28400,attended,EPP,176720
28617,attended,EPP,176720
30123,attended,ECR,176720
30482,attended,GUE/NGL,176720
34232,attended,S&D,176720
36392,attended,Patriots,176720
37312,attended,S&D,176720
37324,attended,EPP,176720
38511,attended,Patriots,176720
38542,attended,S&D,176720
39725,attended,EPP,176720
40224,attended,S&D,176720
40599,attended,EPP,176720
72779,attended,EPP,176720
86793,attended,Greens/EFA,176720
88552,attended,Patriots,176720
88882,attended,S&D,176720
91636,attended,S&D,176720
94649,attended,Patriots,176720
95074,attended,EPP,176720
96653,attended,NA,176720
96668,attended,EPP,176720
96675,attended,Greens/EFA,176720
96681,attended,S&D,176720
96697,attended,ECR,176720
96709,attended,Renew,176720
96711,attended,Renew,176720
96752,attended,Greens/EFA,176720
96761,attended,EPP,176720
96787,attended,EPP,176720
96791,attended,EPP,176720
96808,attended,EPP,176720
96810,attended,ECR,176720
96811,attended,EPP,176720
96812,attended,S&D,176720
96830,attended,Patriots,176720
96833,attended,S&D,176720
96932,attended,S&D,176720
96933,attended,EPP,176720
96934,attended,EPP,176720
96936,attended,EPP,176720
96940,attended,Renew,176720
96998,attended,S&D,176720
97236,attended,Greens/EFA,176720
97399,attended,EPP,176720
97968,attended,EPP,176720
98219,attended,EPP,176720
98341,attended,EPP,176720
98582,attended,EPP,176720
99878,attended,ECR,176720
99945,attended,EPP,176720
101039,attended,Patriots,176720
101585,attended,S&D,176720
103246,attended,Patriots,176720
106936,attended,Greens/EFA,176720
107212,attended,EPP,176720
110673,attended,EPP,176720
111412,attended,Greens/EFA,176720
112744,attended,S&D,176720
112747,attended,S&D,176720
118859,attended,EPP,176720
118949,attended,PfE,176720
119435,attended,EPP,176720
119652,attended,S&D,176720
122978,attended,S&D,176720
123562,attended,ECR,176720
124691,attended,S&D,176720
124700,attended,Renew,176720
124701,attended,EPP,176720
124713,attended,EPP,176720
124722,attended,S&D,176720
124736,attended,GUE/NGL,176720
124760,attended,ECR,176720
124766,attended,Renew,176720
124799,attended,S&D,176720
124802,attended,EPP,176720
124806,attended,EPP,176720
124807,attended,EPP,176720
124808,attended,EPP,176720
124813,attended,GUE/NGL,176720
124828,attended,EPP,176720
124836,attended,S&D,176720
124846,attended,S&D,176720
124850,attended,EPP,176720
124858,attended,NA,176720
124861,attended,EPP,176720
124866,attended,Renew,176720
124867,attended,S&D,176720
124875,attended,Patriots,176720
124877,attended,ECR,176720
124884,attended,ECR,176720
124893,attended,EPP,176720
124895,attended,EPP,176720
124973,attended,Patriots,176720
124985,attended,GUE/NGL,176720
125001,attended,Patriots,176720
125012,attended,EPP,176720
125023,excused,GUE/NGL,176720
125027,attended,EPP,176720
125042,attended,S&D,176720
125068,attended,EPP,176720
125093,attended,NA,176720
125104,attended,EPP,176720
125204,attended,EPP,176720
125325,attended,EPP,176720
125670,attended,EPP,176720
126699,attended,Patriots,176720
127766,attended,GUE/NGL,176720
128483,attended,ESN,176720
129073,attended,Renew,176720
130100,attended,Renew,176720
131580,attended,Patriots,176720
183916,attended,Greens/EFA,176720
185771,attended,Patriots,176720
187917,attended,GUE/NGL,176720
188096,attended,EPP,176720
188945,attended,EPP,176720
189065,attended,Patriots,176720
190464,attended,Greens/EFA,176720
190574,attended,ESN,176720
190713,attended,EPP,176720
191693,attended,Renew,176720
193292,attended,Greens/EFA,176720
197391,attended,S&D,176720
197392,attended,S&D,176720
197395,attended,Greens/EFA,176720
197398,attended,Greens/EFA,176720
197400,attended,Renew,176720
197401,attended,Renew,176720
197402,attended,EPP,176720
197403,attended,S&D,176720
197404,attended,EPP,176720
197405,attended,EPP,176720
197406,attended,EPP,176720
197410,attended,EPP,176720
197412,attended,EPP,176720
197413,attended,EPP,176720
197414,attended,EPP,176720
197416,attended,GUE/NGL,176720
197417,attended,EPP,176720
197421,attended,EPP,176720
197425,attended,EPP,176720
197429,attended,EPP,176720
197432,attended,Renew,176720
197433,attended,S&D,176720
197435,attended,S&D,176720
197440,excused,S&D,176720
197443,attended,Renew,176720
197444,attended,Renew,176720
197447,attended,Renew,176720
197449,attended,Greens/EFA,176720
197460,attended,Greens/EFA,176720
197461,attended,Greens/EFA,176720
197462,attended,Greens/EFA,176720
197463,attended,Renew,176720
197464,attended,Greens/EFA,176720
197466,attended,Greens/EFA,176720
197468,attended,GUE/NGL,176720
197469,attended,ECR,176720
197473,attended,EPP,176720
197475,attended,ESN,176720
197490,attended,EPP,176720
197491,attended,S&D,176720
197492,attended,EPP,176720
197497,attended,S&D,176720
197498,attended,S&D,176720
197500,attended,Greens/EFA,176720
197501,attended,ECR,176720
197502,attended,Renew,176720
197514,attended,EPP,176720
197517,attended,EPP,176720
197523,attended,EPP,176720
197525,attended,EPP,176720
197528,attended,Patriots,176720
197529,attended,GUE/NGL,176720
197533,attended,GUE/NGL,176720
197534,attended,EPP,176720
197537,attended,ECR,176720
197543,attended,Renew,176720
197545,attended,ECR,176720
197549,attended,Greens/EFA,176720
197552,attended,ECR,176720
197553,attended,ECR,176720
197556,attended,ESN,176720
197557,attended,Renew,176720
197558,attended,Renew,176720
197572,attended,ECR,176720
197573,attended,Greens/EFA,176720
197574,attended,GUE/NGL,176720
197577,attended,Renew,176720
197578,attended,Patriots,176720
197579,attended,S&D,176720
197580,attended,Patriots,176720
197581,attended,Renew,176720
197589,attended,Renew,176720
197591,attended,S&D,176720
197606,attended,EPP,176720
197607,attended,ECR,176720
197618,attended,S&D,176720
197621,attended,EPP,176720
197623,attended,Patriots,176720
197624,attended,Renew,176720
197627,attended,Patriots,176720
197636,attended,EPP,176720
197646,attended,EPP,176720
197647,attended,EPP,176720
197648,attended,EPP,176720
197649,attended,EPP,176720
197652,attended,EPP,176720
197653,attended,S&D,176720
197655,attended,ECR,176720
197658,attended,S&D,176720
197670,attended,S&D,176720
197677,attended,S&D,176720
197682,attended,S&D,176720
197684,attended,GUE/NGL,176720
197687,attended,Patriots,176720
197690,attended,Patriots,176720
197691,attended,Patriots,176720
197697,attended,S&D,176720
197701,attended,GUE/NGL,176720
197702,attended,S&D,176720
197711,attended,EPP,176720
197718,attended,S&D,176720
197719,attended,S&D,176720
197721,attended,S&D,176720
197722,attended,S&D,176720
197734,attended,NA,176720
197738,attended,EPP,176720
197763,attended,ESN,176720
197769,attended,Renew,176720
197770,attended,Renew,176720
197772,attended,Greens/EFA,176720
197773,attended,ECR,176720
197778,attended,EPP,176720
197780,attended,Renew,176720
197781,attended,Renew,176720
197782,attended,S&D,176720
197784,attended,EPP,176720
197794,attended,ECR,176720
197800,attended,S&D,176720
197802,attended,Greens/EFA,176720
197810,attended,S&D,176720
197818,attended,Renew,176720
197825,attended,Patriots,176720
197831,attended,Patriots,176720
197832,attended,Greens/EFA,176720
197839,attended,EPP,176720
197840,attended,EPP,176720
197841,attended,EPP,176720
197845,attended,S&D,176720
197863,attended,EPP,176720
197870,attended,Greens/EFA,176720
198073,attended,Renew,176720
198076,excused,Greens/EFA,176720
198084,attended,Renew,176720
198176,attended,Patriots,176720
198183,attended,S&D,176720
198373,attended,NA,176720
198490,attended,ECR,176720
200345,attended,Patriots,176720
201945,attended,Greens/EFA,176720
202073,attended,S&D,176720
204332,attended,Renew,176720
204333,attended,EPP,176720
204400,attended,EPP,176720
204413,attended,S&D,176720
204414,attended,Patriots,176720
204418,attended,S&D,176720
204419,attended,Renew,176720
204449,attended,EPP,176720
206158,attended,EPP,176720
208722,attended,Greens/EFA,176720
210480,attended,S&D,176720
213330,attended,Patriots,176720
214839,attended,Renew,176720
218347,attended,S&D,176720
219652,attended,EPP,176720
220871,attended,ECR,176720
220896,attended,EPP,176720
220897,attended,Patriots,176720
220908,attended,EPP,176720
229839,attended,S&D,176720
230085,attended,S&D,176720
