mepid,result,eugroup,identifier
840,attended,Renew,172652
1294,attended,S&D,172652
1917,attended,EPP,172652
1927,attended,EPP,172652
2152,attended,Greens/EFA,172652
2268,attended,GUE/NGL,172652
2341,attended,EPP,172652
4267,attended,S&D,172652
4289,attended,EPP,172652
4395,attended,ECR,172652
4746,attended,ECR,172652
5392,attended,S&D,172652
5729,attended,S&D,172652
5736,attended,Patriots,172652
22418,attended,EPP,172652
22858,attended,Renew,172652
23699,attended,NA,172652
23781,attended,EPP,172652
23788,attended,ECR,172652
23816,attended,Patriots,172652
23868,attended,NA,172652
24922,attended,EPP,172652
24942,attended,Greens/EFA,172652
25758,attended,NA,172652
28122,attended,EPP,172652
28150,attended,Patriots,172652
28219,attended,EPP,172652
28223,attended,EPP,172652
28226,attended,EPP,172652
28307,attended,S&D,172652
28347,attended,S&D,172652
28390,attended,EPP,172652
28399,attended,EPP,172652
28400,attended,EPP,172652
28419,attended,S&D,172652
28615,attended,ECR,172652
28617,attended,EPP,172652
30123,attended,ECR,172652
30482,attended,GUE/NGL,172652
33998,attended,S&D,172652
34232,attended,S&D,172652
36392,attended,Patriots,172652
37312,attended,S&D,172652
37324,attended,EPP,172652
38542,attended,S&D,172652
39725,attended,EPP,172652
40224,attended,S&D,172652
40599,attended,EPP,172652
58766,attended,Greens/EFA,172652
72779,excused,EPP,172652
86057,attended,EPP,172652
86793,attended,Greens/EFA,172652
88552,attended,Patriots,172652
88882,attended,S&D,172652
91636,attended,S&D,172652
94649,attended,Patriots,172652
96653,attended,NA,172652
96668,attended,EPP,172652
96675,attended,Greens/EFA,172652
96681,attended,S&D,172652
96709,attended,Renew,172652
96711,attended,Renew,172652
96752,attended,Greens/EFA,172652
96756,attended,EPP,172652
96761,attended,EPP,172652
96780,attended,EPP,172652
96787,attended,EPP,172652
96791,attended,EPP,172652
96808,attended,EPP,172652
96810,attended,ECR,172652
96811,attended,EPP,172652
96812,attended,S&D,172652
96826,attended,Patriots,172652
96830,attended,Patriots,172652
96833,attended,S&D,172652
96932,attended,S&D,172652
96933,attended,EPP,172652
96934,attended,EPP,172652
96936,attended,EPP,172652
96940,attended,Renew,172652
96998,attended,S&D,172652
97236,attended,Greens/EFA,172652
97399,attended,EPP,172652
97968,attended,EPP,172652
98219,attended,EPP,172652
98341,attended,EPP,172652
98582,attended,EPP,172652
99878,attended,ECR,172652
99945,attended,EPP,172652
101039,attended,Patriots,172652
101585,attended,S&D,172652
103246,attended,Patriots,172652
107212,attended,EPP,172652
110673,attended,EPP,172652
111412,attended,Greens/EFA,172652
112744,attended,S&D,172652
112747,excused,S&D,172652
112748,attended,S&D,172652
113523,attended,EPP,172652
118859,attended,EPP,172652
118949,attended,PfE,172652
119435,attended,EPP,172652
119652,attended,S&D,172652
122978,attended,S&D,172652
123562,attended,ECR,172652
124691,attended,S&D,172652
124700,attended,Renew,172652
124701,attended,EPP,172652
