mepid,result,eugroup,identifier
840,attended,Renew,181613
1294,attended,S&D,181613
1909,attended,S&D,181613
1917,attended,EPP,181613
1927,attended,EPP,181613
2152,attended,Greens/EFA,181613
2268,attended,GUE/NGL,181613
2341,attended,EPP,181613
4267,attended,S&D,181613
4289,attended,EPP,181613
4395,attended,ECR,181613
5392,attended,S&D,181613
5729,attended,S&D,181613
5736,attended,Patriots,181613
22418,attended,EPP,181613
22858,attended,Renew,181613
23699,attended,NA,181613
23781,attended,EPP,181613
23788,attended,ECR,181613
23816,attended,Patriots,181613
23868,attended,NA,181613
24922,attended,EPP,181613
24942,attended,Greens/EFA,181613
25758,attended,NA,181613
28122,attended,EPP,181613
28150,attended,Patriots,181613
28219,attended,EPP,181613
28223,attended,EPP,181613
28226,attended,EPP,181613
28347,attended,S&D,181613
28390,attended,EPP,181613
28399,attended,EPP,181613
28400,attended,EPP,181613
28419,attended,S&D,181613
28615,attended,ECR,181613
28617,attended,EPP,181613
30123,attended,ECR,181613
33998,attended,S&D,181613
34232,attended,S&D,181613
36392,excused,Patriots,181613
37312,attended,S&D,181613
37324,attended,EPP,181613
38511,attended,Patriots,181613
38542,attended,S&D,181613
39725,attended,EPP,181613
40224,attended,S&D,181613
40599,attended,EPP,181613
58766,attended,Greens/EFA,181613
86057,attended,EPP,181613
86793,attended,Greens/EFA,181613
88552,attended,Patriots,181613
88882,attended,S&D,181613
91636,attended,S&D,181613
94649,attended,Patriots,181613
95074,attended,EPP,181613
96653,attended,NA,181613
96668,attended,EPP,181613
96675,attended,Greens/EFA,181613
96681,attended,S&D,181613
96697,attended,ECR,181613
96709,attended,Renew,181613
96711,attended,Renew,181613
96752,attended,Greens/EFA,181613
96756,attended,EPP,181613
96761,attended,EPP,181613
96780,attended,EPP,181613
96787,attended,EPP,181613
96791,attended,EPP,181613
96808,attended,EPP,181613
96810,attended,ECR,181613
96811,attended,EPP,181613
96812,attended,S&D,181613
96826,attended,Patriots,181613
96830,attended,Patriots,181613
96833,attended,S&D,181613
96932,attended,S&D,181613
96933,attended,EPP,181613
96934,attended,EPP,181613
96936,attended,EPP,181613
96940,attended,Renew,181613
96998,attended,S&D,181613
97236,attended,Greens/EFA,181613
97399,attended,EPP,181613
97968,attended,EPP,181613
98219,attended,EPP,181613
98341,excused,EPP,181613
98582,attended,EPP,181613
99878,attended,ECR,181613
99945,attended,EPP,181613
101039,attended,Patriots,181613
103246,attended,Patriots,181613
106936,attended,Greens/EFA,181613
107212,attended,EPP,181613
110673,attended,EPP,181613
111412,attended,Greens/EFA,181613
112744,attended,S&D,181613
112747,attended,S&D,181613
112748,attended,S&D,181613
113523,attended,EPP,181613
118859,attended,EPP,181613
119435,attended,EPP,181613
119652,attended,S&D,181613
122978,attended,S&D,181613
123562,attended,ECR,181613
124691,attended,S&D,181613
124700,attended,Renew,181613
124701,attended,EPP,181613
124713,attended,EPP,181613
124722,attended,S&D,181613
124736,attended,GUE/NGL,181613
124760,attended,ECR,181613
124766,attended,Renew,181613
124784,attended,S&D,181613
124785,attended,S&D,181613
124795,attended,EPP,181613
124799,attended,S&D,181613
124802,attended,EPP,181613
124806,attended,EPP,181613
124807,attended,EPP,181613
124808,attended,EPP,181613
124813,attended,GUE/NGL,181613
124834,attended,NA,181613
124836,attended,S&D,181613
124846,attended,S&D,181613
124850,attended,EPP,181613
124858,attended,NA,181613
124861,attended,EPP,181613
124866,attended,Renew,181613
124867,attended,S&D,181613
124875,attended,Patriots,181613
124877,attended,ECR,181613
124884,attended,ECR,181613
124893,attended,EPP,181613
124895,attended,EPP,181613
124973,attended,Patriots,181613
124984,attended,GUE/NGL,181613
124985,attended,GUE/NGL,181613
125001,attended,Patriots,181613
125012,attended,EPP,181613
125023,excused,GUE/NGL,181613
125027,attended,EPP,181613
125042,attended,S&D,181613
125046,attended,S&D,181613
125052,attended,Patriots,181613
125065,attended,EPP,181613
125093,attended,NA,181613
125104,attended,EPP,181613
125106,attended,ECR,181613
125204,attended,EPP,181613
125670,attended,EPP,181613
126699,attended,Patriots,181613
127766,attended,GUE/NGL,181613
128483,attended,ESN,181613
129073,attended,Renew,181613
130100,attended,Renew,181613
131580,attended,Patriots,181613
183916,attended,Greens/EFA,181613
185341,attended,EPP,181613
185619,attended,S&D,181613
185771,attended,Patriots,181613
