mepid,result,eugroup,identifier
122978,attended,S&D,182618
123562,attended,ECR,182618
124691,attended,S&D,182618
124700,attended,Renew,182618
124701,attended,EPP,182618
124713,attended,EPP,182618
124715,attended,Patriots,182618
124722,attended,S&D,182618
124736,attended,GUE/NGL,182618
124760,attended,ECR,182618
124766,attended,Renew,182618
124784,attended,S&D,182618
124785,attended,S&D,182618
124795,attended,EPP,182618
124799,attended,S&D,182618
124802,attended,EPP,182618
124806,attended,EPP,182618
124807,attended,EPP,182618
124808,attended,EPP,182618
124813,attended,GUE/NGL,182618
124828,attended,EPP,182618
124834,attended,NA,182618
124836,attended,S&D,182618
124846,attended,S&D,182618
124850,attended,EPP,182618
124858,attended,NA,182618
124861,attended,EPP,182618
124866,attended,Renew,182618
124867,attended,S&D,182618
124875,attended,Patriots,182618
124877,attended,ECR,182618
124884,attended,ECR,182618
124893,attended,EPP,182618
124895,attended,EPP,182618
124973,attended,Patriots,182618
124984,attended,GUE/NGL,182618
124985,attended,GUE/NGL,182618
125001,attended,Patriots,182618
125012,attended,EPP,182618
125023,excused,GUE/NGL,182618
125027,attended,EPP,182618
125042,attended,S&D,182618
125046,attended,S&D,182618
125052,attended,Patriots,182618
125065,attended,EPP,182618
125068,attended,EPP,182618
125093,attended,NA,182618
125104,attended,EPP,182618
125106,excused,ECR,182618
125204,attended,EPP,182618
125325,attended,EPP,182618
125670,attended,EPP,182618
126699,attended,Patriots,182618
127766,attended,GUE/NGL,182618
128483,attended,ESN,182618
129073,attended,Renew,182618
130100,attended,Renew,182618
130881,attended,Patriots,182618
131580,attended,Patriots,182618
183916,attended,Greens/EFA,182618
185341,attended,EPP,182618
185619,attended,S&D,182618
185771,attended,Patriots,182618
187917,attended,GUE/NGL,182618
188096,attended,EPP,182618
188945,attended,EPP,182618
189065,attended,Patriots,182618
190464,attended,Greens/EFA,182618
190574,attended,ESN,182618
190713,attended,EPP,182618
191693,attended,Renew,182618
192254,attended,Patriots,182618
193292,attended,Greens/EFA,182618
197391,attended,S&D,182618
197392,attended,S&D,182618
197395,attended,Greens/EFA,182618
197398,attended,Greens/EFA,182618
197400,attended,Renew,182618
197401,attended,Renew,182618
197402,attended,EPP,182618
197403,attended,S&D,182618
197404,attended,EPP,182618
197405,attended,EPP,182618
197406,attended,EPP,182618
197408,attended,EPP,182618
197410,attended,EPP,182618
197412,attended,EPP,182618
197413,attended,EPP,182618
197414,attended,EPP,182618
197416,attended,GUE/NGL,182618
197417,attended,EPP,182618
197421,attended,EPP,182618
197422,attended,EPP,182618
197425,attended,EPP,182618
197426,attended,EPP,182618
197429,attended,EPP,182618
197430,attended,Renew,182618
197432,attended,Renew,182618
197433,attended,S&D,182618
197435,attended,S&D,182618
197439,attended,Greens/EFA,182618
197440,attended,S&D,182618
197443,attended,Renew,182618
197444,attended,Renew,182618
197445,attended,Renew,182618
197447,attended,Renew,182618
197448,attended,Greens/EFA,182618
197449,attended,Greens/EFA,182618
197460,attended,Greens/EFA,182618
197461,attended,Greens/EFA,182618
197463,attended,Renew,182618
197464,attended,Greens/EFA,182618
197466,attended,Greens/EFA,182618
197468,attended,GUE/NGL,182618
197469,attended,ECR,182618
197470,attended,Greens/EFA,182618
197473,attended,EPP,182618
197475,attended,ESN,182618
197490,attended,EPP,182618
197491,attended,S&D,182618
197492,attended,EPP,182618
197493,attended,ECR,182618
197494,attended,Renew,182618
197497,attended,S&D,182618
197498,attended,S&D,182618
197500,attended,Greens/EFA,182618
197501,attended,ECR,182618
197503,attended,Greens/EFA,182618
197504,attended,Renew,182618
197514,attended,EPP,182618
197517,attended,EPP,182618
197523,attended,EPP,182618
197525,attended,EPP,182618
197528,attended,Patriots,182618
197529,attended,GUE/NGL,182618
197533,attended,GUE/NGL,182618
197534,attended,EPP,182618
197537,attended,ECR,182618
197543,attended,Renew,182618
197545,attended,ECR,182618
197549,attended,Greens/EFA,182618
197552,attended,ECR,182618
197553,attended,ECR,182618
197556,attended,ESN,182618
197557,attended,Renew,182618
197558,attended,Renew,182618
197572,attended,ECR,182618
197573,attended,Greens/EFA,182618
197574,attended,GUE/NGL,182618
197577,attended,Renew,182618
197578,attended,Patriots,182618
197579,attended,S&D,182618
197580,attended,Patriots,182618
197581,attended,Renew,182618
197589,attended,Renew,182618
197591,attended,S&D,182618
197606,attended,EPP,182618
197607,attended,ECR,182618
197618,attended,S&D,182618
197621,attended,EPP,182618
197623,attended,Patriots,182618
197624,attended,Renew,182618
197627,attended,Patriots,182618
197628,attended,Patriots,182618
197636,attended,EPP,182618
197646,attended,EPP,182618
197647,attended,EPP,182618
197648,attended,EPP,182618
197649,attended,EPP,182618
197652,attended,EPP,182618
197653,attended,S&D,182618
197655,attended,ECR,182618
197658,attended,S&D,182618
197662,attended,EPP,182618
197670,attended,S&D,182618
197672,attended,Renew,182618
197677,attended,S&D,182618
197679,attended,EPP,182618
197682,attended,S&D,182618
197684,attended,GUE/NGL,182618
197687,attended,Patriots,182618
197690,attended,Patriots,182618
197691,attended,Patriots,182618
197694,attended,S&D,182618
197697,attended,S&D,182618
197699,attended,GUE/NGL,182618
197701,attended,GUE/NGL,182618
197702,attended,S&D,182618
197711,attended,EPP,182618
197718,attended,S&D,182618
197719,attended,S&D,182618
197721,attended,S&D,182618
197722,attended,S&D,182618
197734,attended,NA,182618
197763,attended,ESN,182618
197769,attended,Renew,182618
197770,attended,Renew,182618
197772,attended,Greens/EFA,182618
197773,attended,ECR,182618
197778,attended,EPP,182618
197780,attended,Renew,182618
197781,attended,Renew,182618
197782,attended,S&D,182618
197784,attended,EPP,182618
197786,attended,Patriots,182618
197794,attended,ECR,182618
197795,attended,GUE/NGL,182618
197800,attended,S&D,182618
197802,attended,Greens/EFA,182618
197810,attended,S&D,182618
197818,attended,Renew,182618
197820,attended,ECR,182618
197824,attended,ECR,182618
197825,attended,Patriots,182618
197829,attended,Patriots,182618
197832,attended,Greens/EFA,182618
197839,attended,EPP,182618
197840,attended,EPP,182618
197841,attended,EPP,182618
197842,attended,NA,182618
197845,attended,S&D,182618
197863,attended,EPP,182618
197870,attended,Greens/EFA,182618
198076,attended,Greens/EFA,182618
198176,attended,Patriots,182618
198373,attended,NA,182618
198490,attended,ECR,182618
199941,attended,S&D,182618
200345,attended,Patriots,182618
201945,attended,Greens/EFA,182618
202036,attended,EPP,182618
202073,attended,S&D,182618
204129,attended,EPP,182618
204333,attended,EPP,182618
204336,attended,EPP,182618
204400,attended,EPP,182618
204413,attended,S&D,182618
204414,attended,Patriots,182618
204418,attended,S&D,182618
204419,attended,Renew,182618
204449,attended,EPP,182618
206158,excused,EPP,182618
208722,attended,Greens/EFA,182618
210480,attended,S&D,182618
213330,attended,Patriots,182618
218347,attended,S&D,182618
219652,attended,EPP,182618
220801,attended,Renew,182618
220840,attended,Patriots,182618
220871,attended,ECR,182618
220896,attended,EPP,182618
220897,attended,Patriots,182618
220908,attended,EPP,182618
229839,attended,S&D,182618
230085,attended,S&D,182618
233862,attended,S&D,182618
236053,attended,GUE/NGL,182618
237465,attended,S&D,182618
239260,attended,ECR,182618
244571,attended,S&D,182618
245018,attended,S&D,182618
245770,attended,GUE/NGL,182618
247735,excused,S&D,182618
249603,attended,EPP,182618
249982,attended,ESN,182618
251324,attended,EPP,182618
251874,attended,EPP,182618
256803,attended,S&D,182618
256804,attended,EPP,182618
256805,attended,GUE/NGL,182618
256806,attended,ECR,182618
256807,attended,Renew,182618
256808,attended,ESN,182618
256809,attended,EPP,182618
256810,attended,EPP,182618
256811,attended,ECR,182618
256813,attended,Greens/EFA,182618
256814,attended,EPP,182618
256815,attended,Renew,182618
256820,attended,EPP,182618
256823,attended,GUE/NGL,182618
256824,attended,S&D,182618
256829,attended,S&D,182618
256830,attended,S&D,182618
256831,attended,EPP,182618
256833,attended,Greens/EFA,182618
256834,attended,Patriots,182618
256839,attended,Renew,182618
256840,attended,EPP,182618
256841,attended,Renew,182618
256842,attended,Patriots,182618
256843,attended,Patriots,182618
256844,attended,Patriots,182618
256845,attended,ECR,182618
256846,attended,EPP,182618
256847,attended,EPP,182618
256851,attended,NA,182618
256852,attended,Patriots,182618
256853,attended,Patriots,182618
256855,attended,Patriots,182618
256858,attended,NA,182618
256859,attended,Patriots,182618
256860,attended,Patriots,182618
256861,attended,EPP,182618
256862,attended,EPP,182618
256864,attended,EPP,182618
256865,attended,EPP,182618
256866,attended,EPP,182618
256869,attended,Renew,182618
256870,attended,Renew,182618
256871,attended,NA,182618
256872,attended,Patriots,182618
256874,attended,Patriots,182618
256875,attended,Patriots,182618
256876,attended,Patriots,182618
256877,attended,Patriots,182618
256878,attended,Patriots,182618
256880,attended,S&D,182618
256881,attended,Patriots,182618
256882,attended,Patriots,182618
256883,attended,Patriots,182618
256884,attended,ECR,182618
256885,attended,S&D,182618
256886,attended,Patriots,182618
256887,attended,EPP,182618
256888,attended,Patriots,182618
256889,attended,EPP,182618
256890,attended,GUE/NGL,182618
256891,attended,Renew,182618
256893,attended,Patriots,182618
256895,attended,Patriots,182618
256896,attended,Patriots,182618
256898,attended,S&D,182618
256899,attended,S&D,182618
256900,attended,NA,182618
256901,attended,S&D,182618
256902,attended,S&D,182618
256903,attended,S&D,182618
256904,excused,S&D,182618
256905,attended,S&D,182618
256907,attended,ECR,182618
256908,attended,S&D,182618
256909,attended,Patriots,182618
256910,attended,GUE/NGL,182618
256911,attended,GUE/NGL,182618
256912,attended,GUE/NGL,182618
256913,attended,GUE/NGL,182618
256915,attended,Greens/EFA,182618
256916,attended,Greens/EFA,182618
256917,excused,Greens/EFA,182618
256918,attended,EPP,182618
256919,attended,EPP,182618
256920,attended,EPP,182618
256921,attended,EPP,182618
256922,attended,ECR,182618
256924,attended,ESN,182618
256925,attended,ECR,182618
256926,attended,Renew,182618
256928,attended,ESN,182618
256934,attended,S&D,182618
256935,attended,S&D,182618
256936,attended,S&D,182618
256937,attended,S&D,182618
256938,attended,S&D,182618
256939,attended,NA,182618
256941,attended,ESN,182618
256942,attended,ESN,182618
256943,attended,EPP,182618
256944,attended,ESN,182618
256945,attended,ESN,182618
256946,attended,Renew,182618
256947,attended,EPP,182618
256948,attended,ESN,182618
256949,attended,ESN,182618
256950,attended,EPP,182618
256951,attended,ESN,182618
256952,attended,GUE/NGL,182618
256954,attended,Patriots,182618
256955,attended,NA,182618
256956,attended,ECR,182618
256957,attended,ESN,182618
256960,attended,NA,182618
256961,attended,GUE/NGL,182618
256962,attended,Renew,182618
256964,attended,Greens/EFA,182618
256965,attended,Greens/EFA,182618
256966,attended,NA,182618
256967,attended,NA,182618
256968,attended,EPP,182618
256969,attended,NA,182618
256970,attended,Renew,182618
256971,attended,NA,182618
256973,attended,EPP,182618
256974,attended,EPP,182618
256976,attended,Renew,182618
256977,attended,EPP,182618
256978,attended,Greens/EFA,182618
256979,attended,EPP,182618
256980,attended,EPP,182618
256981,attended,Patriots,182618
256983,attended,EPP,182618
256985,attended,EPP,182618
256986,attended,ECR,182618
256987,attended,Renew,182618
256989,attended,NA,182618
256990,attended,Greens/EFA,182618
256992,attended,S&D,182618
256993,attended,S&D,182618
256994,attended,S&D,182618
256995,attended,Greens/EFA,182618
256996,attended,Patriots,182618
256997,attended,S&D,182618
256999,attended,S&D,182618
257000,attended,ECR,182618
257001,attended,S&D,182618
257002,attended,S&D,182618
257003,attended,Renew,182618
257005,attended,NA,182618
257007,attended,NA,182618
257010,attended,Renew,182618
257011,attended,Renew,182618
257012,attended,GUE/NGL,182618
257013,attended,Renew,182618
257014,attended,Renew,182618
257018,attended,NA,182618
257019,attended,NA,182618
257020,attended,Renew,182618
257021,attended,ECR,182618
257022,attended,ECR,182618
257023,attended,GUE/NGL,182618
257024,attended,Patriots,182618
257025,attended,ECR,182618
257026,attended,EPP,182618
257027,attended,EPP,182618
257028,attended,EPP,182618
257030,attended,EPP,182618
257031,attended,EPP,182618
257032,attended,EPP,182618
257033,attended,EPP,182618
257034,attended,EPP,182618
257035,excused,EPP,182618
257037,attended,Renew,182618
257038,attended,Renew,182618
257039,attended,EPP,182618
257040,attended,EPP,182618
257041,attended,EPP,182618
257043,attended,EPP,182618
257044,attended,Greens/EFA,182618
257045,attended,EPP,182618
257046,attended,EPP,182618
257047,attended,EPP,182618
257048,attended,EPP,182618
257049,attended,EPP,182618
257050,attended,Patriots,182618
257051,attended,EPP,182618
257052,attended,ECR,182618
257053,attended,S&D,182618
257054,attended,Patriots,182618
257055,attended,ECR,182618
257056,attended,ECR,182618
257059,attended,S&D,182618
257060,attended,ECR,182618
257061,attended,Renew,182618
257062,excused,ESN,182618
257064,attended,Patriots,182618
257065,attended,EPP,182618
257066,attended,S&D,182618
257067,attended,NA,182618
257068,attended,EPP,182618
257069,attended,ESN,182618
257070,attended,ESN,182618
257071,attended,S&D,182618
257072,attended,Patriots,182618
257073,attended,ECR,182618
257075,attended,S&D,182618
257076,attended,ECR,182618
257077,attended,ECR,182618
257078,attended,EPP,182618
257079,attended,S&D,182618
257080,attended,ECR,182618
257081,attended,EPP,182618
257082,attended,EPP,182618
257083,attended,GUE/NGL,182618
257084,attended,S&D,182618
257085,attended,S&D,182618
257086,attended,ECR,182618
257087,attended,S&D,182618
257088,attended,S&D,182618
257089,attended,EPP,182618
257090,attended,ECR,182618
257091,attended,ECR,182618
257092,attended,GUE/NGL,182618
257093,attended,ECR,182618
257094,attended,ECR,182618
257095,attended,ECR,182618
257096,attended,ECR,182618
257097,attended,ECR,182618
257098,attended,S&D,182618
257099,attended,ECR,182618
257101,attended,S&D,182618
257102,attended,S&D,182618
257103,attended,S&D,182618
257104,attended,ECR,182618
257106,attended,S&D,182618
257107,attended,EPP,182618
257108,attended,S&D,182618
257109,attended,ECR,182618
257110,attended,Renew,182618
257111,attended,S&D,182618
257112,attended,Renew,182618
257113,attended,ECR,182618
257114,attended,ECR,182618
257115,attended,ECR,182618
257116,attended,ECR,182618
257117,attended,ECR,182618
257119,attended,ECR,182618
257120,attended,NA,182618
257121,attended,S&D,182618
257122,attended,S&D,182618
257123,attended,S&D,182618
257124,attended,S&D,182618
257125,attended,Patriots,182618
257126,attended,GUE/NGL,182618
257127,attended,GUE/NGL,182618
257128,attended,EPP,182618
257129,excused,GUE/NGL,182618
257130,attended,Greens/EFA,182618
257131,attended,Patriots,182618
257132,attended,Greens/EFA,182618
257133,attended,GUE/NGL,182618
257135,attended,GUE/NGL,182618
257137,attended,EPP,182618
257138,attended,GUE/NGL,182618
257139,attended,Greens/EFA,182618
257140,attended,GUE/NGL,182618
257143,attended,ECR,182618
257144,attended,ECR,182618
257145,attended,ECR,182618
257147,attended,ECR,182618
257148,attended,S&D,182618
257149,attended,ECR,182618
257150,attended,ECR,182618
257151,attended,EPP,182618
257155,attended,GUE/NGL,182618
257160,attended,S&D,182618
257163,attended,ECR,182618
257169,attended,S&D,182618
257170,attended,S&D,182618
257237,attended,EPP,182618
257255,excused,ESN,182618
257256,attended,NA,182618
257257,attended,Renew,182618
257258,attended,ECR,182618
257259,attended,Renew,182618
257261,attended,EPP,182618
257262,attended,ESN,182618
257296,attended,EPP,182618
257298,attended,Renew,182618
257299,attended,GUE/NGL,182618
257300,attended,Renew,182618
257301,attended,Renew,182618
257437,attended,Greens/EFA,182618
257438,attended,Renew,182618
257457,attended,ESN,182618
257727,attended,S&D,182618
260035,attended,S&D,182618
260724,attended,Patriots,182618
261038,attended,Patriots,182618
261796,attended,Patriots,182618
261797,attended,Patriots,182618
262021,attended,EPP,182618
267485,attended,ESN,182618
270261,attended,Patriots,182618
270719,attended,GUE/NGL,182618
272024,attended,Patriots,182618
