mepid,result,eugroup,identifier
840,attended,Renew,182464
1294,attended,S&D,182464
1909,attended,S&D,182464
1917,attended,EPP,182464
1927,attended,EPP,182464
2152,attended,Greens/EFA,182464
2268,attended,GUE/NGL,182464
2341,attended,EPP,182464
4267,attended,S&D,182464
4289,attended,EPP,182464
4395,attended,ECR,182464
4746,attended,ECR,182464
5392,attended,S&D,182464
5729,attended,S&D,182464
5736,attended,Patriots,182464
22418,attended,EPP,182464
22858,attended,Renew,182464
23781,attended,EPP,182464
23788,attended,ECR,182464
23816,attended,Patriots,182464
23868,attended,NA,182464
24922,attended,EPP,182464
24942,attended,Greens/EFA,182464
25758,attended,NA,182464
28122,attended,EPP,182464
28150,attended,Patriots,182464
28219,attended,EPP,182464
28223,attended,EPP,182464
28226,attended,EPP,182464
28307,attended,S&D,182464
28347,attended,S&D,182464
28390,attended,EPP,182464
28399,attended,EPP,182464
28400,attended,EPP,182464
28419,attended,S&D,182464
28615,attended,ECR,182464
28617,attended,EPP,182464
30123,attended,ECR,182464
30482,attended,GUE/NGL,182464
33998,attended,S&D,182464
34232,attended,S&D,182464
36392,attended,Patriots,182464
37312,attended,S&D,182464
37324,attended,EPP,182464
38511,attended,Patriots,182464
38542,attended,S&D,182464
39725,attended,EPP,182464
40224,attended,S&D,182464
40599,attended,EPP,182464
58766,attended,Greens/EFA,182464
72779,attended,EPP,182464
86057,attended,EPP,182464
86793,attended,Greens/EFA,182464
88552,attended,Patriots,182464
88882,attended,S&D,182464
91636,attended,S&D,182464
94649,attended,Patriots,182464
95074,attended,EPP,182464
96653,attended,NA,182464
96668,attended,EPP,182464
96675,attended,Greens/EFA,182464
96681,attended,S&D,182464
96697,attended,ECR,182464
96709,attended,Renew,182464
96711,attended,Renew,182464
96752,attended,Greens/EFA,182464
96756,attended,EPP,182464
96780,attended,EPP,182464
96787,attended,EPP,182464
96791,attended,EPP,182464
96808,attended,EPP,182464
96810,attended,ECR,182464
96811,attended,EPP,182464
96812,attended,S&D,182464
96826,attended,Patriots,182464
96830,attended,Patriots,182464
96833,attended,S&D,182464
96932,attended,S&D,182464
96933,attended,EPP,182464
96934,attended,EPP,182464
96936,attended,EPP,182464
96940,attended,Renew,182464
96998,attended,S&D,182464
97236,attended,Greens/EFA,182464
97399,attended,EPP,182464
97968,attended,EPP,182464
98219,attended,EPP,182464
98341,excused,EPP,182464
98582,attended,EPP,182464
99878,attended,ECR,182464
99945,attended,EPP,182464
101039,attended,Patriots,182464
103246,attended,Patriots,182464
106936,attended,Greens/EFA,182464
107212,attended,EPP,182464
111412,attended,Greens/EFA,182464
112744,attended,S&D,182464
112747,attended,S&D,182464
112748,attended,S&D,182464
113523,attended,EPP,182464
118859,attended,EPP,182464
119435,attended,EPP,182464
119652,attended,S&D,182464
122978,attended,S&D,182464
123562,attended,ECR,182464
124691,attended,S&D,182464
124700,attended,Renew,182464
124701,attended,EPP,182464
124713,attended,EPP,182464
124715,attended,Patriots,182464
124722,attended,S&D,182464
124736,attended,GUE/NGL,182464
124760,attended,ECR,182464
124766,attended,Renew,182464
124784,attended,S&D,182464
124785,attended,S&D,182464
124795,attended,EPP,182464
124799,attended,S&D,182464
124802,attended,EPP,182464
124806,attended,EPP,182464
124807,attended,EPP,182464
124808,attended,EPP,182464
124813,attended,GUE/NGL,182464
124828,attended,EPP,182464
124834,attended,NA,182464
124836,attended,S&D,182464
124846,attended,S&D,182464
124850,attended,EPP,182464
124858,attended,NA,182464
124861,attended,EPP,182464
124866,attended,Renew,182464
124867,attended,S&D,182464
124875,attended,Patriots,182464
124877,attended,ECR,182464
124884,attended,ECR,182464
124893,attended,EPP,182464
124895,attended,EPP,182464
124973,attended,Patriots,182464
124984,attended,GUE/NGL,182464
124985,attended,GUE/NGL,182464
125001,attended,Patriots,182464
125012,attended,EPP,182464
125023,excused,GUE/NGL,182464
125027,attended,EPP,182464
125042,attended,S&D,182464
125046,attended,S&D,182464
125052,attended,Patriots,182464
125065,attended,EPP,182464
125068,attended,EPP,182464
125093,attended,NA,182464
125104,attended,EPP,182464
125106,excused,ECR,182464
125204,attended,EPP,182464
125325,attended,EPP,182464
125670,attended,EPP,182464
126699,attended,Patriots,182464
127766,attended,GUE/NGL,182464
128483,attended,ESN,182464
129073,attended,Renew,182464
130100,attended,Renew,182464
130881,attended,Patriots,182464
131580,attended,Patriots,182464
183916,attended,Greens/EFA,182464
185341,attended,EPP,182464
185619,attended,S&D,182464
185771,attended,Patriots,182464
187917,attended,GUE/NGL,182464
188096,attended,EPP,182464
188945,attended,EPP,182464
189065,attended,Patriots,182464
190464,attended,Greens/EFA,182464
190574,attended,ESN,182464
190713,attended,EPP,182464
191693,attended,Renew,182464
192254,attended,Patriots,182464
193292,attended,Greens/EFA,182464
197391,attended,S&D,182464
197392,attended,S&D,182464
197395,attended,Greens/EFA,182464
197398,attended,Greens/EFA,182464
197400,attended,Renew,182464
197401,attended,Renew,182464
197402,attended,EPP,182464
197403,attended,S&D,182464
197404,attended,EPP,182464
197405,attended,EPP,182464
197406,attended,EPP,182464
197408,attended,EPP,182464
197410,attended,EPP,182464
197412,attended,EPP,182464
197413,attended,EPP,182464
197414,attended,EPP,182464
197416,attended,GUE/NGL,182464
197417,attended,EPP,182464
197421,attended,EPP,182464
197422,attended,EPP,182464
197425,attended,EPP,182464
197426,attended,EPP,182464
197429,attended,EPP,182464
197430,attended,Renew,182464
197432,attended,Renew,182464
197433,attended,S&D,182464
197435,attended,S&D,182464
197439,attended,Greens/EFA,182464
197440,attended,S&D,182464
197443,attended,Renew,182464
197444,attended,Renew,182464
197445,attended,Renew,182464
197447,attended,Renew,182464
197448,attended,Greens/EFA,182464
197449,attended,Greens/EFA,182464
197460,attended,Greens/EFA,182464
197461,attended,Greens/EFA,182464
197463,attended,Renew,182464
197464,attended,Greens/EFA,182464
197466,attended,Greens/EFA,182464
197468,attended,GUE/NGL,182464
197469,attended,ECR,182464
197470,attended,Greens/EFA,182464
197473,attended,EPP,182464
197475,attended,ESN,182464
197490,attended,EPP,182464
197491,attended,S&D,182464
197492,attended,EPP,182464
197493,attended,ECR,182464
197494,attended,Renew,182464
197497,attended,S&D,182464
197498,attended,S&D,182464
197500,attended,Greens/EFA,182464
197501,attended,ECR,182464
