mepid,result,eugroup,identifier
840,attended,Renew,179600
1294,attended,S&D,179600
1909,attended,S&D,179600
1917,attended,EPP,179600
1927,attended,EPP,179600
2152,attended,Greens/EFA,179600
2268,attended,GUE/NGL,179600
2341,attended,EPP,179600
4289,attended,EPP,179600
4746,attended,ECR,179600
5736,attended,Patriots,179600
22418,attended,EPP,179600
22858,attended,Renew,179600
23699,attended,NA,179600
23781,attended,EPP,179600
23788,attended,ECR,179600
23816,attended,Patriots,179600
23868,attended,NA,179600
24922,attended,EPP,179600
24942,attended,Greens/EFA,179600
25758,attended,NA,179600
28122,attended,EPP,179600
28150,attended,Patriots,179600
28219,attended,EPP,179600
28223,attended,EPP,179600
28226,attended,EPP,179600
28347,attended,S&D,179600
28390,attended,EPP,179600
28399,attended,EPP,179600
28400,attended,EPP,179600
28419,attended,S&D,179600
28615,excused,ECR,179600
28617,attended,EPP,179600
30123,attended,ECR,179600
30482,attended,GUE/NGL,179600
33998,attended,S&D,179600
34232,attended,S&D,179600
36392,excused,Patriots,179600
37312,attended,S&D,179600
37324,attended,EPP,179600
38511,attended,Patriots,179600
38542,attended,S&D,179600
40224,attended,S&D,179600
40599,attended,EPP,179600
58766,excused,Greens/EFA,179600
72779,attended,EPP,179600
86057,attended,EPP,179600
86793,attended,Greens/EFA,179600
88552,attended,Patriots,179600
88882,attended,S&D,179600
91636,attended,S&D,179600
94649,attended,Patriots,179600
95074,attended,EPP,179600
96653,attended,NA,179600
96668,attended,EPP,179600
96675,attended,Greens/EFA,179600
96681,attended,S&D,179600
96697,attended,ECR,179600
96709,attended,Renew,179600
96711,attended,Renew,179600
96752,attended,Greens/EFA,179600
96756,attended,EPP,179600
96761,attended,EPP,179600
96780,attended,EPP,179600
96787,attended,EPP,179600
96791,attended,EPP,179600
96808,attended,EPP,179600
96810,attended,ECR,179600
96811,attended,EPP,179600
96812,attended,S&D,179600
96826,attended,Patriots,179600
96830,attended,Patriots,179600
96833,attended,S&D,179600
96932,attended,S&D,179600
96933,attended,EPP,179600
96934,attended,EPP,179600
96936,attended,EPP,179600
96940,attended,Renew,179600
96998,attended,S&D,179600
97236,attended,Greens/EFA,179600
97399,attended,EPP,179600
97968,attended,EPP,179600
98219,attended,EPP,179600
98341,attended,EPP,179600
98582,attended,EPP,179600
99878,attended,ECR,179600
99945,attended,EPP,179600
101039,attended,Patriots,179600
101585,attended,S&D,179600
103246,attended,Patriots,179600
106936,attended,Greens/EFA,179600
107212,attended,EPP,179600
110673,attended,EPP,179600
111412,attended,Greens/EFA,179600
112744,attended,S&D,179600
112747,attended,S&D,179600
112748,attended,S&D,179600
113523,attended,EPP,179600
118859,attended,EPP,179600
119435,attended,EPP,179600
119652,attended,S&D,179600
