mepid,result,eugroup,identifier
256956,for,ECR,174550
257117,for,ECR,174550
257000,for,ECR,174550
124760,for,ECR,174550
4746,for,ECR,174550
23788,for,ECR,174550
257073,for,ECR,174550
197501,for,ECR,174550
99878,for,ECR,174550
257096,for,ECR,174550
257147,for,ECR,174550
257094,for,ECR,174550
257095,for,ECR,174550
257091,for,ECR,174550
96810,for,ECR,174550
198490,for,ECR,174550
257097,for,ECR,174550
256986,for,ECR,174550
197794,for,ECR,174550
257055,for,ECR,174550
257144,for,ECR,174550
197516,for,ECR,174550
257022,for,ECR,174550
257056,for,ECR,174550
197469,for,ECR,174550
256900,for,ECR,174550
220871,for,ECR,174550
256845,for,ECR,174550
197493,for,ECR,174550
257149,for,ECR,174550
257077,for,ECR,174550
4395,for,ECR,174550
257060,for,ECR,174550
257080,for,ECR,174550
239260,for,ECR,174550
257058,for,ECR,174550
257086,for,ECR,174550
30123,for,ECR,174550
257150,for,ECR,174550
257115,for,ECR,174550
257145,for,ECR,174550
256907,for,ECR,174550
197820,for,ECR,174550
197773,for,ECR,174550
197545,for,ECR,174550
257113,for,ECR,174550
257021,for,ECR,174550
257109,for,ECR,174550
257025,for,ECR,174550
257119,for,ECR,174550
197553,for,ECR,174550
257114,for,ECR,174550
257116,for,ECR,174550
197655,for,ECR,174550
257090,for,ECR,174550
96697,for,ECR,174550
257163,for,ECR,174550
256925,for,ECR,174550
256806,for,ECR,174550
257258,for,ECR,174550
256884,for,ECR,174550
125106,for,ECR,174550
257099,for,ECR,174550
256811,for,ECR,174550
257143,for,ECR,174550
197537,for,ECR,174550
197552,for,ECR,174550
257052,for,ECR,174550
123562,for,ECR,174550
124877,for,ECR,174550
197572,for,ECR,174550
28615,for,ECR,174550
124884,for,ECR,174550
197475,for,ESN,174550
256951,for,ESN,174550
256929,for,ESN,174550
256948,for,ESN,174550
257457,for,ESN,174550
256945,for,ESN,174550
128483,for,ESN,174550
256928,for,ESN,174550
197556,for,ESN,174550
256949,for,ESN,174550
190574,for,ESN,174550
256942,for,ESN,174550
256941,for,ESN,174550
256957,for,ESN,174550
256924,for,ESN,174550
257262,for,ESN,174550
249982,for,ESN,174550
256944,for,ESN,174550
256959,for,ESN,174550
257255,for,ESN,174550
257062,for,ESN,174550
197763,for,ESN,174550
257260,for,ESN,174550
256858,for,NI,174550
257005,for,NI,174550
257067,for,NI,174550
124858,for,NI,174550
256851,for,NI,174550
25758,for,NI,174550
256939,for,NI,174550
257120,for,NI,174550
257007,for,NI,174550
23699,for,NI,174550
198373,for,NI,174550
257118,for,NI,174550
256989,for,NI,174550
257019,for,NI,174550
96653,for,NI,174550
256966,for,NI,174550
256967,for,NI,174550
197842,for,NI,174550
197414,for,PPE,174550
220908,for,PPE,174550
256918,for,PPE,174550
256920,for,PPE,174550
72779,for,PPE,174550
125325,for,PPE,174550
257089,for,PPE,174550
256814,for,PPE,174550
125104,for,PPE,174550
256983,for,PPE,174550
39725,for,PPE,174550
96933,for,PPE,174550
124973,for,PfE,174550
131580,for,PfE,174550
256852,for,PfE,174550
261797,for,PfE,174550
256998,for,PfE,174550
256881,for,PfE,174550
101039,for,PfE,174550
256878,for,PfE,174550
257072,for,PfE,174550
220840,for,PfE,174550
197786,for,PfE,174550
257131,for,PfE,174550
256886,for,PfE,174550
96826,for,PfE,174550
256981,for,PfE,174550
256834,for,PfE,174550
256874,for,PfE,174550
260724,for,PfE,174550
256853,for,PfE,174550
192254,for,PfE,174550
256857,for,PfE,174550
256876,for,PfE,174550
256896,for,PfE,174550
28150,for,PfE,174550
197628,for,PfE,174550
94649,for,PfE,174550
96830,for,PfE,174550
23816,for,PfE,174550
198176,for,PfE,174550
256842,for,PfE,174550
189065,for,PfE,174550
197627,for,PfE,174550
197528,for,PfE,174550
118949,for,PfE,174550
256909,for,PfE,174550
256996,for,PfE,174550
261038,for,PfE,174550
256860,for,PfE,174550
256954,for,PfE,174550
256872,for,PfE,174550
256895,for,PfE,174550
197623,for,PfE,174550
38511,for,PfE,174550
257054,for,PfE,174550
256843,for,PfE,174550
256883,for,PfE,174550
36392,for,PfE,174550
126699,for,PfE,174550
256877,for,PfE,174550
256893,for,PfE,174550
256844,for,PfE,174550
256882,for,PfE,174550
197690,for,PfE,174550
88552,for,PfE,174550
197578,for,PfE,174550
213330,for,PfE,174550
256871,for,PfE,174550
197825,for,PfE,174550
220897,for,PfE,174550
256991,for,PfE,174550
256855,for,PfE,174550
257050,for,PfE,174550
197831,for,PfE,174550
200345,for,PfE,174550
197580,for,PfE,174550
256850,for,PfE,174550
256875,for,PfE,174550
185771,for,PfE,174550
257125,for,PfE,174550
5736,for,PfE,174550
256859,for,PfE,174550
125001,for,PfE,174550
124875,for,PfE,174550
