mepid,result,eugroup,identifier
840,attended,Renew,178904
1294,attended,S&D,178904
1909,attended,S&D,178904
1917,attended,EPP,178904
1927,attended,EPP,178904
2152,attended,Greens/EFA,178904
2268,attended,GUE/NGL,178904
4267,attended,S&D,178904
4289,attended,EPP,178904
4395,attended,ECR,178904
4746,attended,ECR,178904
5729,attended,S&D,178904
5736,attended,Patriots,178904
22858,attended,Renew,178904
23699,attended,NA,178904
23781,attended,EPP,178904
23788,attended,ECR,178904
23816,attended,Patriots,178904
23868,attended,NA,178904
24922,attended,EPP,178904
24942,attended,Greens/EFA,178904
25758,attended,NA,178904
28122,attended,EPP,178904
28150,attended,Patriots,178904
28219,attended,EPP,178904
28223,attended,EPP,178904
28347,attended,S&D,178904
28390,attended,EPP,178904
28399,attended,EPP,178904
28400,attended,EPP,178904
28419,attended,S&D,178904
28615,attended,ECR,178904
28617,attended,EPP,178904
30123,attended,ECR,178904
30482,attended,GUE/NGL,178904
33998,attended,S&D,178904
34232,attended,S&D,178904
36392,excused,Patriots,178904
37312,attended,S&D,178904
37324,attended,EPP,178904
38511,attended,Patriots,178904
38542,attended,S&D,178904
39725,attended,EPP,178904
40224,attended,S&D,178904
40599,attended,EPP,178904
72779,attended,EPP,178904
86057,attended,EPP,178904
86793,attended,Greens/EFA,178904
88552,attended,Patriots,178904
91636,attended,S&D,178904
94649,attended,Patriots,178904
95074,attended,EPP,178904
96653,attended,NA,178904
96668,attended,EPP,178904
96675,attended,Greens/EFA,178904
96681,attended,S&D,178904
96697,attended,ECR,178904
96709,attended,Renew,178904
96711,attended,Renew,178904
96752,attended,Greens/EFA,178904
96756,attended,EPP,178904
96761,attended,EPP,178904
96780,attended,EPP,178904
96787,attended,EPP,178904
96791,attended,EPP,178904
96808,attended,EPP,178904
96810,attended,ECR,178904
96811,attended,EPP,178904
96812,attended,S&D,178904
96826,attended,Patriots,178904
96830,attended,Patriots,178904
96833,attended,S&D,178904
96932,attended,S&D,178904
96933,attended,EPP,178904
96934,attended,EPP,178904
96936,attended,EPP,178904
