mepid,result,eugroup,identifier
840,attended,Renew,175828
1294,attended,S&D,175828
1909,attended,S&D,175828
1917,attended,EPP,175828
1927,attended,EPP,175828
2152,attended,Greens/EFA,175828
2268,attended,GUE/NGL,175828
2341,attended,EPP,175828
4267,attended,S&D,175828
4289,attended,EPP,175828
4395,attended,ECR,175828
4746,attended,ECR,175828
5392,attended,S&D,175828
5729,attended,S&D,175828
5736,attended,Patriots,175828
22418,attended,EPP,175828
22858,attended,Renew,175828
23699,attended,NA,175828
23781,attended,EPP,175828
23788,attended,ECR,175828
23816,attended,Patriots,175828
23868,attended,NA,175828
24922,attended,EPP,175828
24942,attended,Greens/EFA,175828
25758,attended,NA,175828
28122,attended,EPP,175828
28150,attended,Patriots,175828
28219,attended,EPP,175828
28223,attended,EPP,175828
28226,attended,EPP,175828
28307,attended,S&D,175828
28347,attended,S&D,175828
28390,attended,EPP,175828
28399,attended,EPP,175828
28400,attended,EPP,175828
28419,attended,S&D,175828
28615,attended,ECR,175828
28617,attended,EPP,175828
30123,attended,ECR,175828
30482,attended,GUE/NGL,175828
33998,attended,S&D,175828
34232,attended,S&D,175828
36392,attended,Patriots,175828
37312,attended,S&D,175828
37324,attended,EPP,175828
38511,attended,Patriots,175828
38542,attended,S&D,175828
39725,attended,EPP,175828
40224,attended,S&D,175828
40599,attended,EPP,175828
58766,attended,Greens/EFA,175828
72779,attended,EPP,175828
86057,attended,EPP,175828
86793,attended,Greens/EFA,175828
88552,attended,Patriots,175828
88882,attended,S&D,175828
91636,attended,S&D,175828
94649,attended,Patriots,175828
95074,attended,EPP,175828
96653,attended,NA,175828
96668,attended,EPP,175828
96675,attended,Greens/EFA,175828
96681,attended,S&D,175828
96697,attended,ECR,175828
96709,attended,Renew,175828
96711,attended,Renew,175828
96752,attended,Greens/EFA,175828
96756,excused,EPP,175828
96761,attended,EPP,175828
96780,attended,EPP,175828
96787,attended,EPP,175828
96791,attended,EPP,175828
96808,attended,EPP,175828
96810,attended,ECR,175828
96811,attended,EPP,175828
96812,attended,S&D,175828
96826,attended,Patriots,175828
96830,attended,Patriots,175828
96833,attended,S&D,175828
96932,attended,S&D,175828
96933,attended,EPP,175828
96934,attended,EPP,175828
96936,attended,EPP,175828
96940,attended,Renew,175828
96998,attended,S&D,175828
97236,attended,Greens/EFA,175828
97399,attended,EPP,175828
97968,attended,EPP,175828
98219,attended,EPP,175828
98341,attended,EPP,175828
98582,attended,EPP,175828
99878,attended,ECR,175828
101039,attended,Patriots,175828
101585,attended,S&D,175828
103246,attended,Patriots,175828
106936,attended,Greens/EFA,175828
107212,attended,EPP,175828
110673,attended,EPP,175828
111412,attended,Greens/EFA,175828
112744,attended,S&D,175828
112747,attended,S&D,175828
112748,attended,S&D,175828
113523,attended,EPP,175828
118859,attended,EPP,175828
118949,attended,PfE,175828
119435,attended,EPP,175828
119652,attended,S&D,175828
122978,attended,S&D,175828
123562,attended,ECR,175828
124691,attended,S&D,175828
124700,attended,Renew,175828
124701,attended,EPP,175828
124713,attended,EPP,175828
124715,attended,Patriots,175828
124722,attended,S&D,175828
124736,attended,GUE/NGL,175828
124760,attended,ECR,175828
124766,attended,Renew,175828
124784,attended,S&D,175828
124785,attended,S&D,175828
124795,attended,EPP,175828
124799,attended,S&D,175828
124802,attended,EPP,175828
124806,attended,EPP,175828
124807,attended,EPP,175828
124813,attended,GUE/NGL,175828
124828,attended,EPP,175828
124834,attended,NA,175828
124836,attended,S&D,175828
124846,attended,S&D,175828
124850,attended,EPP,175828
124858,attended,NA,175828
124861,attended,EPP,175828
124866,attended,Renew,175828
124867,attended,S&D,175828
124875,attended,Patriots,175828
124877,attended,ECR,175828
124884,attended,ECR,175828
124893,attended,EPP,175828
124895,attended,EPP,175828
124973,attended,Patriots,175828
124984,attended,GUE/NGL,175828
124985,excused,GUE/NGL,175828
125001,attended,Patriots,175828
125012,attended,EPP,175828
125023,excused,GUE/NGL,175828
125027,attended,EPP,175828
125042,attended,S&D,175828
125046,attended,S&D,175828
125052,attended,Patriots,175828
125065,attended,EPP,175828
125068,attended,EPP,175828
125093,attended,NA,175828
125104,attended,EPP,175828
125204,attended,EPP,175828
125325,attended,EPP,175828
125670,attended,EPP,175828
126699,attended,Patriots,175828
127766,attended,GUE/NGL,175828
128483,attended,ESN,175828
129073,attended,Renew,175828
130100,attended,Renew,175828
131580,attended,Patriots,175828
183916,attended,Greens/EFA,175828
185619,attended,S&D,175828
185771,attended,Patriots,175828
187917,attended,GUE/NGL,175828
188096,attended,EPP,175828
188945,attended,EPP,175828
189065,attended,Patriots,175828
190464,attended,Greens/EFA,175828
190574,attended,ESN,175828
190713,attended,EPP,175828
191693,attended,Renew,175828
192254,attended,Patriots,175828
193292,attended,Greens/EFA,175828
197391,attended,S&D,175828
197392,attended,S&D,175828
197395,attended,Greens/EFA,175828
197398,attended,Greens/EFA,175828
197400,attended,Renew,175828
197401,attended,Renew,175828
197402,attended,EPP,175828
197403,attended,S&D,175828
197404,attended,EPP,175828
197405,attended,EPP,175828
197406,attended,EPP,175828
197410,attended,EPP,175828
197412,attended,EPP,175828
197413,attended,EPP,175828
197414,attended,EPP,175828
197416,attended,GUE/NGL,175828
197417,attended,EPP,175828
197421,attended,EPP,175828
197422,attended,EPP,175828
197425,attended,EPP,175828
197426,attended,EPP,175828
197429,attended,EPP,175828
197430,attended,Renew,175828
197432,attended,Renew,175828
197435,attended,S&D,175828
197439,attended,Greens/EFA,175828
197440,attended,S&D,175828
197443,attended,Renew,175828
197444,attended,Renew,175828
197445,attended,Renew,175828
197447,attended,Renew,175828
197448,attended,Greens/EFA,175828
197449,attended,Greens/EFA,175828
197461,attended,Greens/EFA,175828
197462,attended,Greens/EFA,175828
197463,attended,Renew,175828
197464,attended,Greens/EFA,175828
197466,attended,Greens/EFA,175828
197468,attended,GUE/NGL,175828
197470,attended,Greens/EFA,175828
197473,attended,EPP,175828
197475,attended,ESN,175828
197490,attended,EPP,175828
197491,attended,S&D,175828
197492,attended,EPP,175828
197493,attended,ECR,175828
197494,attended,Renew,175828
197497,attended,S&D,175828
197498,attended,S&D,175828
197500,attended,Greens/EFA,175828
197501,attended,ECR,175828
197502,attended,Renew,175828
197503,attended,Greens/EFA,175828
197514,attended,EPP,175828
197517,attended,EPP,175828
197523,attended,EPP,175828
197525,attended,EPP,175828
197528,attended,Patriots,175828
197529,attended,GUE/NGL,175828
197533,attended,GUE/NGL,175828
197534,attended,EPP,175828
197537,attended,ECR,175828
197545,attended,ECR,175828
197552,attended,ECR,175828
197553,attended,ECR,175828
197556,attended,ESN,175828
197557,attended,Renew,175828
197558,attended,Renew,175828
197572,attended,ECR,175828
197573,attended,Greens/EFA,175828
197574,attended,GUE/NGL,175828
197577,attended,Renew,175828
197578,attended,Patriots,175828
197579,attended,S&D,175828
197580,attended,Patriots,175828
197581,attended,Renew,175828
