mepid,result,eugroup,identifier
23788,for,ECR,195394
197469,for,ECR,195394
257149,for,ECR,195394
257145,for,ECR,195394
125325,for,ECR,195394
256884,for,ECR,195394
125106,for,ECR,195394
256960,for,NI,195394
257005,for,NI,195394
124858,for,NI,195394
25758,for,NI,195394
256939,for,NI,195394
257018,for,NI,195394
124834,for,NI,195394
256871,for,NI,195394
256966,for,NI,195394
256967,for,NI,195394
256955,for,NI,195394
257043,for,PPE,195394
197490,for,PPE,195394
256820,for,PPE,195394
113523,for,PPE,195394
96808,for,PPE,195394
24922,for,PPE,195394
197492,for,PPE,195394
256887,for,PPE,195394
256947,for,PPE,195394
197534,for,PPE,195394
197679,for,PPE,195394
197408,for,PPE,195394
197410,for,PPE,195394
197648,for,PPE,195394
197636,for,PPE,195394
277777,for,PPE,195394
251324,for,PPE,195394
204129,for,PPE,195394
125012,for,PPE,195394
257047,for,PPE,195394
257081,for,PPE,195394
257051,for,PPE,195394
257296,for,PPE,195394
28122,for,PPE,195394
256814,for,PPE,195394
124861,for,PPE,195394
257078,for,PPE,195394
257028,for,PPE,195394
256862,for,PPE,195394
204333,for,PPE,195394
257237,for,PPE,195394
197473,for,PPE,195394
257048,for,PPE,195394
96787,for,PPE,195394
99945,for,PPE,195394
28226,for,PPE,195394
257035,for,PPE,195394
197649,for,PPE,195394
257137,for,PPE,195394
256840,for,PPE,195394
1917,for,PPE,195394
2341,for,PPE,195394
257032,for,PPE,195394
251874,for,PPE,195394
124807,for,PPE,195394
125204,for,PPE,195394
202036,for,PPE,195394
256919,for,PPE,195394
125027,for,PPE,195394
220908,for,PPE,195394
262021,for,PPE,195394
256985,for,PPE,195394
197514,for,PPE,195394
257033,for,PPE,195394
197646,for,PPE,195394
197412,for,PPE,195394
278406,for,PPE,195394
22418,for,PPE,195394
124895,for,PPE,195394
96780,for,PPE,195394
257065,for,PPE,195394
256918,for,PPE,195394
197517,for,PPE,195394
257031,for,PPE,195394
197840,for,PPE,195394
96934,for,PPE,195394
125068,for,PPE,195394
96668,for,PPE,195394
249603,for,PPE,195394
256831,for,PPE,195394
256973,for,PPE,195394
197523,for,PPE,195394
197406,for,PPE,195394
256846,for,PPE,195394
256861,for,PPE,195394
276060,for,PPE,195394
197525,for,PPE,195394
97968,for,PPE,195394
256864,for,PPE,195394
256865,for,PPE,195394
277057,for,PPE,195394
257261,for,PPE,195394
256920,for,PPE,195394
95074,for,PPE,195394
23781,for,PPE,195394
1927,for,PPE,195394
124808,for,PPE,195394
220896,for,PPE,195394
28399,for,PPE,195394
96791,for,PPE,195394
124806,for,PPE,195394
190713,for,PPE,195394
96936,for,PPE,195394
197841,for,PPE,195394
256980,for,PPE,195394
197662,for,PPE,195394
256943,for,PPE,195394
256974,for,PPE,195394
28400,for,PPE,195394
197711,for,PPE,195394
72779,for,PPE,195394
257151,for,PPE,195394
197647,for,PPE,195394
124802,for,PPE,195394
257027,for,PPE,195394
256847,for,PPE,195394
4289,for,PPE,195394
124701,for,PPE,195394
107212,for,PPE,195394
257049,for,PPE,195394
257040,for,PPE,195394
110673,for,PPE,195394
40599,for,PPE,195394
197404,for,PPE,195394
257107,for,PPE,195394
257128,for,PPE,195394
257041,for,PPE,195394
124850,for,PPE,195394
188945,for,PPE,195394
188096,for,PPE,195394
197413,for,PPE,195394
206158,for,PPE,195394
125670,for,PPE,195394
98219,for,PPE,195394
256809,for,PPE,195394
256979,for,PPE,195394
28223,for,PPE,195394
197425,for,PPE,195394
86057,for,PPE,195394
197426,for,PPE,195394
197417,for,PPE,195394
197784,for,PPE,195394
256889,for,PPE,195394
257068,for,PPE,195394
119435,for,PPE,195394
257026,for,PPE,195394
257089,for,PPE,195394
256968,for,PPE,195394
204449,for,PPE,195394
197402,for,PPE,195394
219652,for,PPE,195394
124795,for,PPE,195394
256804,for,PPE,195394
256950,for,PPE,195394
28617,for,PPE,195394
37324,for,PPE,195394
96756,for,PPE,195394
98582,for,PPE,195394
96761,for,PPE,195394
125065,for,PPE,195394
204400,for,PPE,195394
197863,for,PPE,195394
197429,for,PPE,195394
197405,for,PPE,195394
257045,for,PPE,195394
257046,for,PPE,195394
28229,for,PPE,195394
256977,for,PPE,195394
260695,for,PPE,195394
39725,for,PPE,195394
197652,for,PPE,195394
197421,for,PPE,195394
197606,for,PPE,195394
124713,for,PPE,195394
124893,for,PPE,195394
197621,for,PPE,195394
96933,for,PPE,195394
256843,for,PfE,195394
256987,for,Renew,195394
256869,for,Renew,195394
197400,for,Renew,195394
204332,for,Renew,195394
124766,for,Renew,195394
197781,for,Renew,195394
257003,for,Renew,195394
257110,for,Renew,195394
257020,for,Renew,195394
256841,for,Renew,195394
256891,for,Renew,195394
197463,for,Renew,195394
197558,for,Renew,195394
257057,for,Renew,195394
257297,for,Renew,195394
197504,for,Renew,195394
256870,for,Renew,195394
197430,for,Renew,195394
197589,for,Renew,195394
257038,for,Renew,195394
256970,for,Renew,195394
96940,for,Renew,195394
197443,for,Renew,195394
840,for,Renew,195394
204419,for,Renew,195394
197780,for,Renew,195394
197557,for,Renew,195394
197618,for,Renew,195394
197543,for,Renew,195394
197444,for,Renew,195394
135511,for,Renew,195394
198073,for,Renew,195394
197770,for,Renew,195394
197624,for,Renew,195394
197447,for,Renew,195394
197401,for,Renew,195394
257013,for,Renew,195394
191693,for,Renew,195394
197818,for,Renew,195394
22858,for,Renew,195394
257037,for,Renew,195394
197445,for,Renew,195394
198084,for,Renew,195394
124866,for,Renew,195394
197494,for,Renew,195394
96709,for,Renew,195394
257300,for,Renew,195394
257259,for,Renew,195394
257298,for,Renew,195394
257301,for,Renew,195394
257010,for,Renew,195394
197432,for,Renew,195394
129073,for,Renew,195394
257257,for,Renew,195394
124846,for,Renew,195394
256815,for,Renew,195394
256971,for,Renew,195394
256926,for,Renew,195394
256962,for,Renew,195394
197672,for,Renew,195394
124700,for,Renew,195394
257438,for,Renew,195394
257061,for,Renew,195394
257112,for,Renew,195394
130100,for,Renew,195394
256879,for,Renew,195394
214839,for,Renew,195394
197769,for,Renew,195394
220801,for,Renew,195394
257011,for,Renew,195394
256807,for,Renew,195394
197403,for,S&D,195394
119652,for,S&D,195394
202073,for,S&D,195394
257123,for,S&D,195394
256829,for,S&D,195394
256934,for,S&D,195394
256936,for,S&D,195394
247735,for,S&D,195394
197658,for,S&D,195394
124867,for,S&D,195394
197498,for,S&D,195394
197435,for,S&D,195394
96681,for,S&D,195394
257108,for,S&D,195394
112748,for,S&D,195394
4267,for,S&D,195394
197440,for,S&D,195394
257100,for,S&D,195394
256880,for,S&D,195394
197782,for,S&D,195394
245018,for,S&D,195394
257169,for,S&D,195394
256937,for,S&D,195394
256938,for,S&D,195394
40224,for,S&D,195394
38542,for,S&D,195394
257087,for,S&D,195394
33998,for,S&D,195394
1294,for,S&D,195394
197579,for,S&D,195394
237465,for,S&D,195394
257088,for,S&D,195394
256823,for,S&D,195394
125046,for,S&D,195394
257098,for,S&D,195394
256906,for,S&D,195394
257066,for,S&D,195394
197391,for,S&D,195394
101585,for,S&D,195394
197702,for,S&D,195394
28298,for,S&D,195394
96833,for,S&D,195394
256901,for,S&D,195394
197694,for,S&D,195394
257075,for,S&D,195394
256997,for,S&D,195394
257059,for,S&D,195394
257079,for,S&D,195394
197718,for,S&D,195394
257102,for,S&D,195394
256830,for,S&D,195394
256803,for,S&D,195394
197682,for,S&D,195394
197800,for,S&D,195394
122978,for,S&D,195394
197392,for,S&D,195394
256992,for,S&D,195394
112747,for,S&D,195394
256898,for,S&D,195394
256908,for,S&D,195394
197491,for,S&D,195394
197697,for,S&D,195394
1909,for,S&D,195394
256899,for,S&D,195394
230085,for,S&D,195394
125042,for,S&D,195394
96812,for,S&D,195394
197721,for,S&D,195394
197719,for,S&D,195394
256824,for,S&D,195394
257727,for,S&D,195394
124691,for,S&D,195394
204418,for,S&D,195394
