mepid,result,eugroup,identifier
257117,for,ECR,181413
257000,for,ECR,181413
4746,for,ECR,181413
23788,for,ECR,181413
257073,for,ECR,181413
197501,for,ECR,181413
99878,for,ECR,181413
257096,for,ECR,181413
257093,for,ECR,181413
257147,for,ECR,181413
257094,for,ECR,181413
257095,for,ECR,181413
257076,for,ECR,181413
257091,for,ECR,181413
96810,for,ECR,181413
197607,for,ECR,181413
198490,for,ECR,181413
256986,for,ECR,181413
197794,for,ECR,181413
257055,for,ECR,181413
257144,for,ECR,181413
197516,for,ECR,181413
257022,for,ECR,181413
257056,for,ECR,181413
197469,for,ECR,181413
220871,for,ECR,181413
256845,for,ECR,181413
257149,for,ECR,181413
257077,for,ECR,181413
4395,for,ECR,181413
256922,for,ECR,181413
197824,for,ECR,181413
257060,for,ECR,181413
257080,for,ECR,181413
239260,for,ECR,181413
257058,for,ECR,181413
257086,for,ECR,181413
30123,for,ECR,181413
257150,for,ECR,181413
257145,for,ECR,181413
256907,for,ECR,181413
197820,for,ECR,181413
257104,for,ECR,181413
197773,for,ECR,181413
197545,for,ECR,181413
257113,for,ECR,181413
257021,for,ECR,181413
257109,for,ECR,181413
257025,for,ECR,181413
257119,for,ECR,181413
197553,for,ECR,181413
257114,for,ECR,181413
257116,for,ECR,181413
197655,for,ECR,181413
257090,for,ECR,181413
257163,for,ECR,181413
256925,for,ECR,181413
256806,for,ECR,181413
257258,for,ECR,181413
256884,for,ECR,181413
125106,for,ECR,181413
257099,for,ECR,181413
256811,for,ECR,181413
257143,for,ECR,181413
197537,for,ECR,181413
197552,for,ECR,181413
257052,for,ECR,181413
123562,for,ECR,181413
124877,for,ECR,181413
197572,for,ECR,181413
28615,for,ECR,181413
124884,for,ECR,181413
197475,for,ESN,181413
256951,for,ESN,181413
256929,for,ESN,181413
256948,for,ESN,181413
257457,for,ESN,181413
256945,for,ESN,181413
128483,for,ESN,181413
256928,for,ESN,181413
256949,for,ESN,181413
190574,for,ESN,181413
256808,for,ESN,181413
256942,for,ESN,181413
256941,for,ESN,181413
256957,for,ESN,181413
256924,for,ESN,181413
249982,for,ESN,181413
267485,for,ESN,181413
256959,for,ESN,181413
257255,for,ESN,181413
257070,for,ESN,181413
257062,for,ESN,181413
197763,for,ESN,181413
257069,for,ESN,181413
256858,for,NI,181413
23868,for,NI,181413
257005,for,NI,181413
256851,for,NI,181413
257007,for,NI,181413
23699,for,NI,181413
198373,for,NI,181413
257118,for,NI,181413
257018,for,NI,181413
257019,for,NI,181413
96653,for,NI,181413
197490,for,PPE,181413
197492,for,PPE,181413
197534,for,PPE,181413
251324,for,PPE,181413
257047,for,PPE,181413
256921,for,PPE,181413
257032,for,PPE,181413
256919,for,PPE,181413
220908,for,PPE,181413
262021,for,PPE,181413
197514,for,PPE,181413
124895,for,PPE,181413
256918,for,PPE,181413
197517,for,PPE,181413
257031,for,PPE,181413
197523,for,PPE,181413
197525,for,PPE,181413
256920,for,PPE,181413
23781,for,PPE,181413
204336,for,PPE,181413
96791,for,PPE,181413
257082,for,PPE,181413
72779,for,PPE,181413
257049,for,PPE,181413
257041,for,PPE,181413
86057,for,PPE,181413
125325,for,PPE,181413
257026,for,PPE,181413
204449,for,PPE,181413
256814,for,PPE,181413
125104,for,PPE,181413
256983,for,PPE,181413
257045,for,PPE,181413
257046,for,PPE,181413
124893,for,PPE,181413
96933,for,PPE,181413
197691,for,PfE,181413
124973,for,PfE,181413
131580,for,PfE,181413
256852,for,PfE,181413
261797,for,PfE,181413
256998,for,PfE,181413
256881,for,PfE,181413
101039,for,PfE,181413
257024,for,PfE,181413
256878,for,PfE,181413
257064,for,PfE,181413
257072,for,PfE,181413
197829,for,PfE,181413
220840,for,PfE,181413
197786,for,PfE,181413
257131,for,PfE,181413
236050,for,PfE,181413
256886,for,PfE,181413
256981,for,PfE,181413
256834,for,PfE,181413
256874,for,PfE,181413
260724,for,PfE,181413
256853,for,PfE,181413
192254,for,PfE,181413
256857,for,PfE,181413
256876,for,PfE,181413
256896,for,PfE,181413
