mepid,result,eugroup,identifier
840,attended,Renew,177489
1294,attended,S&D,177489
1909,attended,S&D,177489
1917,attended,EPP,177489
1927,attended,EPP,177489
2152,attended,Greens/EFA,177489
2268,attended,GUE/NGL,177489
2341,attended,EPP,177489
4289,attended,EPP,177489
4395,attended,ECR,177489
4746,attended,ECR,177489
5392,attended,S&D,177489
5729,attended,S&D,177489
5736,attended,Patriots,177489
22858,attended,Renew,177489
23781,attended,EPP,177489
23788,attended,ECR,177489
23816,attended,Patriots,177489
23868,attended,NA,177489
24922,attended,EPP,177489
24942,attended,Greens/EFA,177489
25758,attended,NA,177489
28122,attended,EPP,177489
28150,attended,Patriots,177489
28219,attended,EPP,177489
28223,attended,EPP,177489
28226,attended,EPP,177489
28307,attended,S&D,177489
28347,attended,S&D,177489
28399,attended,EPP,177489
28400,attended,EPP,177489
28419,attended,S&D,177489
28615,attended,ECR,177489
28617,attended,EPP,177489
30123,attended,ECR,177489
30482,attended,GUE/NGL,177489
33998,attended,S&D,177489
34232,attended,S&D,177489
36392,excused,Patriots,177489
37312,attended,S&D,177489
37324,attended,EPP,177489
38542,attended,S&D,177489
39725,attended,EPP,177489
40224,attended,S&D,177489
40599,attended,EPP,177489
72779,attended,EPP,177489
86057,attended,EPP,177489
86793,attended,Greens/EFA,177489
88552,attended,Patriots,177489
88882,attended,S&D,177489
91636,attended,S&D,177489
94649,attended,Patriots,177489
95074,attended,EPP,177489
96653,attended,NA,177489
96668,attended,EPP,177489
96675,attended,Greens/EFA,177489
96681,attended,S&D,177489
96697,attended,ECR,177489
96709,attended,Renew,177489
96711,attended,Renew,177489
96752,attended,Greens/EFA,177489
96756,attended,EPP,177489
96761,attended,EPP,177489
96780,excused,EPP,177489
96787,attended,EPP,177489
96791,attended,EPP,177489
96810,attended,ECR,177489
96812,attended,S&D,177489
96826,attended,Patriots,177489
96830,attended,Patriots,177489
96833,attended,S&D,177489
96932,attended,S&D,177489
96936,attended,EPP,177489
96940,attended,Renew,177489
96998,attended,S&D,177489
97236,attended,Greens/EFA,177489
97399,attended,EPP,177489
97968,attended,EPP,177489
98341,attended,EPP,177489
98582,excused,EPP,177489
99878,attended,ECR,177489
99945,attended,EPP,177489
101039,attended,Patriots,177489
101585,attended,S&D,177489
103246,attended,Patriots,177489
106936,attended,Greens/EFA,177489
107212,attended,EPP,177489
110673,attended,EPP,177489
111412,attended,Greens/EFA,177489
112744,attended,S&D,177489
112747,attended,S&D,177489
112748,attended,S&D,177489
118859,attended,EPP,177489
119435,attended,EPP,177489
119652,attended,S&D,177489
122978,attended,S&D,177489
123562,attended,ECR,177489
124700,attended,Renew,177489
124701,attended,EPP,177489
124713,attended,EPP,177489
124715,attended,Patriots,177489
124722,attended,S&D,177489
124736,attended,GUE/NGL,177489
124760,attended,ECR,177489
124766,attended,Renew,177489
124785,attended,S&D,177489
124795,attended,EPP,177489
124799,attended,S&D,177489
124802,attended,EPP,177489
124806,attended,EPP,177489
124807,attended,EPP,177489
124808,attended,EPP,177489
124813,attended,GUE/NGL,177489
124834,attended,NA,177489
124836,attended,S&D,177489
124846,attended,S&D,177489
124850,attended,EPP,177489
124858,attended,NA,177489
124861,excused,EPP,177489
124866,attended,Renew,177489
124867,excused,S&D,177489
124875,attended,Patriots,177489
124877,attended,ECR,177489
124884,attended,ECR,177489
124893,attended,EPP,177489
124895,attended,EPP,177489
124973,attended,Patriots,177489
124984,attended,GUE/NGL,177489
124985,attended,GUE/NGL,177489
125001,attended,Patriots,177489
125012,attended,EPP,177489
125023,excused,GUE/NGL,177489
125027,attended,EPP,177489
125042,attended,S&D,177489
125046,attended,S&D,177489
125052,attended,Patriots,177489
125068,attended,EPP,177489
125093,attended,NA,177489
125104,attended,EPP,177489
125204,attended,EPP,177489
125325,attended,EPP,177489
125670,attended,EPP,177489
126699,attended,Patriots,177489
127766,attended,GUE/NGL,177489
