mepid,result,eugroup,identifier
256956,for,ECR,177175
257000,for,ECR,177175
124760,for,ECR,177175
4746,for,ECR,177175
23788,for,ECR,177175
257073,for,ECR,177175
99878,for,ECR,177175
257096,for,ECR,177175
257093,for,ECR,177175
257147,for,ECR,177175
257094,for,ECR,177175
257095,for,ECR,177175
257076,for,ECR,177175
257091,for,ECR,177175
96810,for,ECR,177175
197607,for,ECR,177175
198490,for,ECR,177175
257097,for,ECR,177175
256986,for,ECR,177175
197794,for,ECR,177175
257055,for,ECR,177175
257144,for,ECR,177175
197516,for,ECR,177175
257022,for,ECR,177175
257056,for,ECR,177175
220871,for,ECR,177175
256845,for,ECR,177175
197493,for,ECR,177175
257149,for,ECR,177175
257077,for,ECR,177175
4395,for,ECR,177175
256922,for,ECR,177175
257060,for,ECR,177175
257080,for,ECR,177175
239260,for,ECR,177175
257058,for,ECR,177175
257086,for,ECR,177175
30123,for,ECR,177175
257150,for,ECR,177175
257115,for,ECR,177175
257145,for,ECR,177175
256907,for,ECR,177175
197820,for,ECR,177175
257104,for,ECR,177175
197773,for,ECR,177175
197545,for,ECR,177175
257113,for,ECR,177175
257021,for,ECR,177175
257109,for,ECR,177175
257025,for,ECR,177175
257119,for,ECR,177175
257114,for,ECR,177175
257116,for,ECR,177175
197655,for,ECR,177175
257090,for,ECR,177175
96697,for,ECR,177175
257163,for,ECR,177175
256925,for,ECR,177175
256806,for,ECR,177175
257258,for,ECR,177175
257099,for,ECR,177175
256811,for,ECR,177175
257143,for,ECR,177175
197537,for,ECR,177175
197552,for,ECR,177175
257052,for,ECR,177175
123562,for,ECR,177175
124877,for,ECR,177175
197572,for,ECR,177175
28615,for,ECR,177175
124884,for,ECR,177175
197475,for,ESN,177175
256951,for,ESN,177175
256929,for,ESN,177175
256948,for,ESN,177175
257457,for,ESN,177175
256945,for,ESN,177175
128483,for,ESN,177175
256928,for,ESN,177175
197556,for,ESN,177175
256949,for,ESN,177175
190574,for,ESN,177175
256808,for,ESN,177175
256942,for,ESN,177175
256941,for,ESN,177175
256957,for,ESN,177175
256924,for,ESN,177175
257262,for,ESN,177175
249982,for,ESN,177175
256944,for,ESN,177175
267485,for,ESN,177175
256959,for,ESN,177175
257255,for,ESN,177175
257070,for,ESN,177175
257062,for,ESN,177175
197763,for,ESN,177175
257260,for,ESN,177175
257069,for,ESN,177175
256858,for,NI,177175
23868,for,NI,177175
257005,for,NI,177175
256851,for,NI,177175
257120,for,NI,177175
257256,for,NI,177175
257007,for,NI,177175
256900,for,NI,177175
23699,for,NI,177175
198373,for,NI,177175
257118,for,NI,177175
256969,for,NI,177175
96653,for,NI,177175
220908,for,PPE,177175
256814,for,PPE,177175
125104,for,PPE,177175
197691,for,PfE,177175
124973,for,PfE,177175
131580,for,PfE,177175
256852,for,PfE,177175
261797,for,PfE,177175
256998,for,PfE,177175
256881,for,PfE,177175
101039,for,PfE,177175
257024,for,PfE,177175
256878,for,PfE,177175
257064,for,PfE,177175
257072,for,PfE,177175
197829,for,PfE,177175
197786,for,PfE,177175
257131,for,PfE,177175
236050,for,PfE,177175
256886,for,PfE,177175
96826,for,PfE,177175
256834,for,PfE,177175
256874,for,PfE,177175
260724,for,PfE,177175
256853,for,PfE,177175
192254,for,PfE,177175
256857,for,PfE,177175
256896,for,PfE,177175
28150,for,PfE,177175
197628,for,PfE,177175
