mepid,result,eugroup,identifier
257117,for,ECR,171733
257000,for,ECR,171733
124760,for,ECR,171733
4746,for,ECR,171733
23788,for,ECR,171733
257073,for,ECR,171733
197501,for,ECR,171733
99878,for,ECR,171733
257096,for,ECR,171733
257147,for,ECR,171733
257094,for,ECR,171733
257095,for,ECR,171733
257076,for,ECR,171733
257091,for,ECR,171733
96810,for,ECR,171733
257097,for,ECR,171733
256986,for,ECR,171733
197794,for,ECR,171733
257055,for,ECR,171733
257144,for,ECR,171733
197516,for,ECR,171733
257056,for,ECR,171733
197469,for,ECR,171733
256900,for,ECR,171733
220871,for,ECR,171733
256845,for,ECR,171733
197493,for,ECR,171733
257149,for,ECR,171733
257077,for,ECR,171733
256922,for,ECR,171733
197824,for,ECR,171733
239260,for,ECR,171733
257058,for,ECR,171733
257086,for,ECR,171733
30123,for,ECR,171733
257150,for,ECR,171733
257145,for,ECR,171733
256907,for,ECR,171733
197820,for,ECR,171733
257104,for,ECR,171733
197773,for,ECR,171733
197545,for,ECR,171733
257113,for,ECR,171733
257021,for,ECR,171733
257025,for,ECR,171733
257119,for,ECR,171733
197553,for,ECR,171733
204346,for,ECR,171733
257114,for,ECR,171733
257116,for,ECR,171733
197655,for,ECR,171733
257090,for,ECR,171733
96697,for,ECR,171733
257163,for,ECR,171733
256925,for,ECR,171733
256806,for,ECR,171733
257258,for,ECR,171733
256884,for,ECR,171733
125106,for,ECR,171733
257099,for,ECR,171733
256811,for,ECR,171733
257143,for,ECR,171733
197537,for,ECR,171733
197552,for,ECR,171733
257052,for,ECR,171733
123562,for,ECR,171733
124877,for,ECR,171733
197572,for,ECR,171733
28615,for,ECR,171733
124884,for,ECR,171733
197475,for,ESN,171733
256951,for,ESN,171733
256929,for,ESN,171733
128483,for,ESN,171733
256928,for,ESN,171733
197556,for,ESN,171733
256949,for,ESN,171733
190574,for,ESN,171733
256808,for,ESN,171733
256941,for,ESN,171733
256924,for,ESN,171733
257262,for,ESN,171733
249982,for,ESN,171733
256944,for,ESN,171733
256959,for,ESN,171733
257255,for,ESN,171733
257070,for,ESN,171733
257062,for,ESN,171733
197763,for,ESN,171733
256858,for,NI,171733
256960,for,NI,171733
197481,for,NI,171733
257118,for,NI,171733
256971,for,NI,171733
124834,for,NI,171733
256810,for,PPE,171733
257043,for,PPE,171733
197490,for,PPE,171733
256820,for,PPE,171733
113523,for,PPE,171733
96808,for,PPE,171733
24922,for,PPE,171733
197492,for,PPE,171733
256887,for,PPE,171733
256947,for,PPE,171733
197534,for,PPE,171733
197679,for,PPE,171733
197408,for,PPE,171733
197778,for,PPE,171733
197410,for,PPE,171733
197648,for,PPE,171733
197636,for,PPE,171733
251324,for,PPE,171733
204129,for,PPE,171733
125012,for,PPE,171733
257081,for,PPE,171733
257051,for,PPE,171733
257296,for,PPE,171733
28122,for,PPE,171733
28219,for,PPE,171733
256921,for,PPE,171733
28390,for,PPE,171733
124861,for,PPE,171733
257034,for,PPE,171733
257078,for,PPE,171733
257028,for,PPE,171733
256862,for,PPE,171733
257030,for,PPE,171733
204333,for,PPE,171733
257237,for,PPE,171733
197473,for,PPE,171733
257048,for,PPE,171733
96787,for,PPE,171733
99945,for,PPE,171733
28226,for,PPE,171733
96811,for,PPE,171733
257035,for,PPE,171733
197649,for,PPE,171733
256840,for,PPE,171733
1917,for,PPE,171733
197414,for,PPE,171733
2341,for,PPE,171733
257032,for,PPE,171733
256866,for,PPE,171733
251874,for,PPE,171733
124807,for,PPE,171733
125204,for,PPE,171733
256919,for,PPE,171733
97399,for,PPE,171733
220908,for,PPE,171733
262021,for,PPE,171733
256985,for,PPE,171733
197514,for,PPE,171733
257033,for,PPE,171733
197646,for,PPE,171733
197412,for,PPE,171733
22418,for,PPE,171733
124895,for,PPE,171733
96780,for,PPE,171733
257065,for,PPE,171733
256918,for,PPE,171733
197517,for,PPE,171733
257031,for,PPE,171733
197840,for,PPE,171733
96934,for,PPE,171733
197839,for,PPE,171733
125068,for,PPE,171733
96668,for,PPE,171733
249603,for,PPE,171733
256831,for,PPE,171733
256973,for,PPE,171733
197523,for,PPE,171733
197406,for,PPE,171733
256846,for,PPE,171733
256861,for,PPE,171733
197525,for,PPE,171733
97968,for,PPE,171733
256864,for,PPE,171733
256865,for,PPE,171733
