mepid,result,eugroup,identifier
107212,for,PPE,189252
257049,for,PPE,189252
257040,for,PPE,189252
110673,for,PPE,189252
197738,for,PPE,189252
40599,for,PPE,189252
197404,for,PPE,189252
257107,for,PPE,189252
257128,for,PPE,189252
257041,for,PPE,189252
124850,for,PPE,189252
188945,for,PPE,189252
188096,for,PPE,189252
197413,for,PPE,189252
206158,for,PPE,189252
125670,for,PPE,189252
98219,for,PPE,189252
256809,for,PPE,189252
256979,for,PPE,189252
197422,for,PPE,189252
28223,for,PPE,189252
197425,for,PPE,189252
86057,for,PPE,189252
197426,for,PPE,189252
197417,for,PPE,189252
197784,for,PPE,189252
256889,for,PPE,189252
257068,for,PPE,189252
119435,for,PPE,189252
257026,for,PPE,189252
256968,for,PPE,189252
204449,for,PPE,189252
197402,for,PPE,189252
256814,for,PPE,189252
125104,for,PPE,189252
219652,for,PPE,189252
124795,for,PPE,189252
256804,for,PPE,189252
256950,for,PPE,189252
28617,for,PPE,189252
37324,for,PPE,189252
96756,for,PPE,189252
96761,for,PPE,189252
125065,for,PPE,189252
204400,for,PPE,189252
197863,for,PPE,189252
197429,for,PPE,189252
257045,for,PPE,189252
257046,for,PPE,189252
28229,for,PPE,189252
256977,for,PPE,189252
197652,for,PPE,189252
197421,for,PPE,189252
197606,for,PPE,189252
124713,for,PPE,189252
124893,for,PPE,189252
197621,for,PPE,189252
185341,for,PPE,189252
96933,for,PPE,189252
197691,for,PfE,189252
124973,for,PfE,189252
131580,for,PfE,189252
261797,for,PfE,189252
256881,for,PfE,189252
101039,for,PfE,189252
257024,for,PfE,189252
256878,for,PfE,189252
257064,for,PfE,189252
257072,for,PfE,189252
197829,for,PfE,189252
220840,for,PfE,189252
256921,for,PfE,189252
197786,for,PfE,189252
257131,for,PfE,189252
236050,for,PfE,189252
256886,for,PfE,189252
96826,for,PfE,189252
256834,for,PfE,189252
256874,for,PfE,189252
260724,for,PfE,189252
256853,for,PfE,189252
256857,for,PfE,189252
256876,for,PfE,189252
256896,for,PfE,189252
28150,for,PfE,189252
197628,for,PfE,189252
125052,for,PfE,189252
94649,for,PfE,189252
96830,for,PfE,189252
198176,for,PfE,189252
256842,for,PfE,189252
124715,for,PfE,189252
189065,for,PfE,189252
197627,for,PfE,189252
197528,for,PfE,189252
270261,for,PfE,189252
256909,for,PfE,189252
256996,for,PfE,189252
261038,for,PfE,189252
256860,for,PfE,189252
256872,for,PfE,189252
256895,for,PfE,189252
197623,for,PfE,189252
257029,for,PfE,189252
38511,for,PfE,189252
256843,for,PfE,189252
256883,for,PfE,189252
197687,for,PfE,189252
36392,for,PfE,189252
126699,for,PfE,189252
256877,for,PfE,189252
256893,for,PfE,189252
204414,for,PfE,189252
256844,for,PfE,189252
256882,for,PfE,189252
197690,for,PfE,189252
88552,for,PfE,189252
213330,for,PfE,189252
197825,for,PfE,189252
272024,for,PfE,189252
220897,for,PfE,189252
256855,for,PfE,189252
197831,for,PfE,189252
200345,for,PfE,189252
256888,for,PfE,189252
197580,for,PfE,189252
256875,for,PfE,189252
185771,for,PfE,189252
5736,for,PfE,189252
256859,for,PfE,189252
125001,for,PfE,189252
261796,for,PfE,189252
257069,for,PfE,189252
256987,for,Renew,189252
256869,for,Renew,189252
204332,for,Renew,189252
124766,for,Renew,189252
197781,for,Renew,189252
257003,for,Renew,189252
257110,for,Renew,189252
257020,for,Renew,189252
197577,for,Renew,189252
96711,for,Renew,189252
256891,for,Renew,189252
197463,for,Renew,189252
197558,for,Renew,189252
257057,for,Renew,189252
257297,for,Renew,189252
197504,for,Renew,189252
256870,for,Renew,189252
197589,for,Renew,189252
257038,for,Renew,189252
256970,for,Renew,189252
96940,for,Renew,189252
197443,for,Renew,189252
840,for,Renew,189252
204419,for,Renew,189252
197780,for,Renew,189252
197557,for,Renew,189252
197618,for,Renew,189252
197444,for,Renew,189252
135511,for,Renew,189252
198073,for,Renew,189252
197770,for,Renew,189252
197624,for,Renew,189252
197447,for,Renew,189252
191693,for,Renew,189252
197818,for,Renew,189252
22858,for,Renew,189252
257037,for,Renew,189252
197445,for,Renew,189252
124866,for,Renew,189252
197494,for,Renew,189252
96709,for,Renew,189252
257300,for,Renew,189252
257259,for,Renew,189252
257301,for,Renew,189252
257010,for,Renew,189252
197432,for,Renew,189252
129073,for,Renew,189252
257257,for,Renew,189252
256815,for,Renew,189252
256971,for,Renew,189252
256926,for,Renew,189252
256839,for,Renew,189252
197672,for,Renew,189252
124700,for,Renew,189252
257438,for,Renew,189252
256976,for,Renew,189252
257061,for,Renew,189252
257112,for,Renew,189252
130100,for,Renew,189252
256879,for,Renew,189252
197769,for,Renew,189252
220801,for,Renew,189252
257011,for,Renew,189252
197581,for,Renew,189252
256807,for,Renew,189252
197403,for,S&D,189252
119652,for,S&D,189252
257123,for,S&D,189252
256829,for,S&D,189252
28307,for,S&D,189252
256934,for,S&D,189252
256936,for,S&D,189252
197658,for,S&D,189252
197498,for,S&D,189252
96681,for,S&D,189252
257108,for,S&D,189252
4267,for,S&D,189252
197440,for,S&D,189252
257100,for,S&D,189252
257002,for,S&D,189252
256880,for,S&D,189252
197782,for,S&D,189252
245018,for,S&D,189252
257169,for,S&D,189252
256938,for,S&D,189252
40224,for,S&D,189252
38542,for,S&D,189252
257087,for,S&D,189252
33998,for,S&D,189252
1294,for,S&D,189252
237465,for,S&D,189252
257088,for,S&D,189252
125046,for,S&D,189252
256906,for,S&D,189252
257066,for,S&D,189252
197391,for,S&D,189252
101585,for,S&D,189252
197702,for,S&D,189252
28298,for,S&D,189252
96833,for,S&D,189252
257075,for,S&D,189252
256997,for,S&D,189252
257059,for,S&D,189252
257079,for,S&D,189252
197718,for,S&D,189252
124785,for,S&D,189252
256830,for,S&D,189252
256803,for,S&D,189252
197682,for,S&D,189252
197800,for,S&D,189252
197392,for,S&D,189252
256992,for,S&D,189252
256908,for,S&D,189252
197491,for,S&D,189252
1909,for,S&D,189252
256899,for,S&D,189252
230085,for,S&D,189252
125042,for,S&D,189252
96812,for,S&D,189252
197721,for,S&D,189252
257124,for,S&D,189252
197719,for,S&D,189252
91636,for,S&D,189252
256824,for,S&D,189252
257727,for,S&D,189252
204418,for,S&D,189252
257053,for,S&D,189252
197497,for,S&D,189252
124799,for,S&D,189252
257103,for,S&D,189252
88882,for,S&D,189252
124784,for,S&D,189252
124836,for,S&D,189252
256993,for,S&D,189252
256903,for,S&D,189252
124846,for,S&D,189252
96998,for,S&D,189252
229839,for,S&D,189252
256935,for,S&D,189252
218347,for,S&D,189252
257121,for,S&D,189252
256904,for,S&D,189252
204413,for,S&D,189252
257170,for,S&D,189252
197722,for,S&D,189252
257001,for,S&D,189252
256905,for,S&D,189252
37312,for,S&D,189252
257084,for,S&D,189252
197670,for,S&D,189252
256999,for,S&D,189252
197677,for,S&D,189252
96932,for,S&D,189252
257085,for,S&D,189252
257101,for,S&D,189252
257160,for,S&D,189252
257071,for,S&D,189252
210480,for,S&D,189252
197591,for,S&D,189252
256885,for,S&D,189252
257148,for,S&D,189252
275087,for,S&D,189252
198183,for,S&D,189252
197810,for,S&D,189252
5729,for,S&D,189252
260035,for,S&D,189252
34232,for,S&D,189252
199941,for,S&D,189252
5392,for,S&D,189252
257106,for,S&D,189252
28419,for,S&D,189252
256805,for,The Left,189252
257138,for,The Left,189252
197701,for,The Left,189252
197533,for,The Left,189252
187917,for,The Left,189252
197574,for,The Left,189252
197529,for,The Left,189252
257023,for,The Left,189252
257155,for,The Left,189252
197468,for,The Left,189252
256961,for,The Left,189252
256913,for,The Left,189252
257299,for,The Left,189252
197795,for,The Left,189252
257092,for,The Left,189252
197416,for,The Left,189252
270719,for,The Left,189252
256912,for,The Left,189252
125023,for,The Left,189252
256890,for,The Left,189252
197699,for,The Left,189252
124736,for,The Left,189252
257063,for,The Left,189252
236053,for,The Left,189252
245770,for,The Left,189252
257140,for,The Left,189252
257135,for,The Left,189252
256952,for,The Left,189252
257126,for,The Left,189252
256911,for,The Left,189252
257127,for,The Left,189252
127766,for,The Left,189252
190517,for,The Left,189252
257009,for,The Left,189252
256910,for,The Left,189252
124813,for,The Left,189252
257133,for,The Left,189252
197448,for,Verts/ALE,189252
257015,for,Verts/ALE,189252
197449,for,Verts/ALE,189252
197439,for,Verts/ALE,189252
256995,for,Verts/ALE,189252
197470,for,Verts/ALE,189252
256915,for,Verts/ALE,189252
86793,for,Verts/ALE,189252
197503,for,Verts/ALE,189252
96725,for,Verts/ALE,189252
106936,for,Verts/ALE,189252
183916,for,Verts/ALE,189252
197549,for,Verts/ALE,189252
257130,for,Verts/ALE,189252
96752,for,Verts/ALE,189252
197398,for,Verts/ALE,189252
197395,for,Verts/ALE,189252
197460,for,Verts/ALE,189252
197461,for,Verts/ALE,189252
96675,for,Verts/ALE,189252
197462,for,Verts/ALE,189252
257016,for,Verts/ALE,189252
208722,for,Verts/ALE,189252
193292,for,Verts/ALE,189252
197464,for,Verts/ALE,189252
257044,for,Verts/ALE,189252
198076,for,Verts/ALE,189252
2152,for,Verts/ALE,189252
197466,for,Verts/ALE,189252
197573,for,Verts/ALE,189252
256813,for,Verts/ALE,189252
103381,for,Verts/ALE,189252
197832,for,Verts/ALE,189252
256964,for,Verts/ALE,189252
197500,for,Verts/ALE,189252
256833,for,Verts/ALE,189252
257139,for,Verts/ALE,189252
201945,for,Verts/ALE,189252
111412,for,Verts/ALE,189252
256916,for,Verts/ALE,189252
58766,for,Verts/ALE,189252
197772,for,Verts/ALE,189252
256990,for,Verts/ALE,189252
256965,for,Verts/ALE,189252
97236,for,Verts/ALE,189252
256978,for,Verts/ALE,189252
197870,for,Verts/ALE,189252
190464,for,Verts/ALE,189252
257091,against,ECR,189252
256845,against,ECR,189252
197773,against,ECR,189252
257025,against,ECR,189252
257090,against,ECR,189252
256806,against,ECR,189252
197537,against,ECR,189252
197552,against,ECR,189252
123562,against,ECR,189252
197475,against,ESN,189252
256929,against,ESN,189252
256948,against,ESN,189252
257457,against,ESN,189252
256945,against,ESN,189252
256928,against,ESN,189252
256808,against,ESN,189252
256942,against,ESN,189252
256941,against,ESN,189252
257262,against,ESN,189252
249982,against,ESN,189252
256944,against,ESN,189252
256959,against,ESN,189252
257255,against,ESN,189252
257070,against,ESN,189252
257062,against,ESN,189252
197763,against,ESN,189252
257260,against,ESN,189252
257019,against,NI,189252
257089,against,PPE,189252
130881,against,PfE,189252
256998,against,PfE,189252
256981,against,PfE,189252
192254,against,PfE,189252
124875,against,PfE,189252
103246,against,PfE,189252
197401,against,Renew,189252
256946,against,Renew,189252
256962,against,Renew,189252
214839,against,Renew,189252
124760,abstention,ECR,189252
198490,abstention,ECR,189252
256922,abstention,ECR,189252
256925,abstention,ECR,189252
256951,abstention,ESN,189252
128483,abstention,ESN,189252
197556,abstention,ESN,189252
256949,abstention,ESN,189252
257125,abstention,ESN,189252
256939,abstention,NI,189252
256954,abstention,PfE,189252
257054,abstention,PfE,189252
257050,abstention,PfE,189252
