mepid,result,eugroup,identifier
257002,against,S&D,190439
245018,against,S&D,190439
256937,against,S&D,190439
256938,against,S&D,190439
40224,against,S&D,190439
38542,against,S&D,190439
257087,against,S&D,190439
33998,against,S&D,190439
1294,against,S&D,190439
197579,against,S&D,190439
237465,against,S&D,190439
257088,against,S&D,190439
125046,against,S&D,190439
257098,against,S&D,190439
256906,against,S&D,190439
257066,against,S&D,190439
197391,against,S&D,190439
101585,against,S&D,190439
197702,against,S&D,190439
28298,against,S&D,190439
96833,against,S&D,190439
256901,against,S&D,190439
197694,against,S&D,190439
257075,against,S&D,190439
256997,against,S&D,190439
257059,against,S&D,190439
257079,against,S&D,190439
197718,against,S&D,190439
257102,against,S&D,190439
124785,against,S&D,190439
256830,against,S&D,190439
256803,against,S&D,190439
197682,against,S&D,190439
197800,against,S&D,190439
122978,against,S&D,190439
197392,against,S&D,190439
256992,against,S&D,190439
256898,against,S&D,190439
197491,against,S&D,190439
197697,against,S&D,190439
1909,against,S&D,190439
256899,against,S&D,190439
230085,against,S&D,190439
125042,against,S&D,190439
96812,against,S&D,190439
197721,against,S&D,190439
257124,against,S&D,190439
197719,against,S&D,190439
91636,against,S&D,190439
197653,against,S&D,190439
256824,against,S&D,190439
257727,against,S&D,190439
124691,against,S&D,190439
204418,against,S&D,190439
257053,against,S&D,190439
256994,against,S&D,190439
197497,against,S&D,190439
124722,against,S&D,190439
28347,against,S&D,190439
124799,against,S&D,190439
257103,against,S&D,190439
257111,against,S&D,190439
88882,against,S&D,190439
233862,against,S&D,190439
124784,against,S&D,190439
124836,against,S&D,190439
257238,against,S&D,190439
256993,against,S&D,190439
256903,against,S&D,190439
197845,against,S&D,190439
124846,against,S&D,190439
112744,against,S&D,190439
96998,against,S&D,190439
229839,against,S&D,190439
256935,against,S&D,190439
218347,against,S&D,190439
257121,against,S&D,190439
256904,against,S&D,190439
204413,against,S&D,190439
257170,against,S&D,190439
197722,against,S&D,190439
257001,against,S&D,190439
256905,against,S&D,190439
37312,against,S&D,190439
257084,against,S&D,190439
197670,against,S&D,190439
256999,against,S&D,190439
197677,against,S&D,190439
96932,against,S&D,190439
257085,against,S&D,190439
257101,against,S&D,190439
257160,against,S&D,190439
257071,against,S&D,190439
210480,against,S&D,190439
197591,against,S&D,190439
256885,against,S&D,190439
257148,against,S&D,190439
275087,against,S&D,190439
198183,against,S&D,190439
197810,against,S&D,190439
5729,against,S&D,190439
34232,against,S&D,190439
199941,against,S&D,190439
185619,against,S&D,190439
5392,against,S&D,190439
257106,against,S&D,190439
28419,against,S&D,190439
197448,against,Verts/ALE,190439
197449,against,Verts/ALE,190439
197439,against,Verts/ALE,190439
256995,against,Verts/ALE,190439
86793,against,Verts/ALE,190439
96725,against,Verts/ALE,190439
106936,against,Verts/ALE,190439
183916,against,Verts/ALE,190439
197549,against,Verts/ALE,190439
96752,against,Verts/ALE,190439
197398,against,Verts/ALE,190439
197395,against,Verts/ALE,190439
197460,against,Verts/ALE,190439
197461,against,Verts/ALE,190439
197462,against,Verts/ALE,190439
208722,against,Verts/ALE,190439
197464,against,Verts/ALE,190439
197802,against,Verts/ALE,190439
257044,against,Verts/ALE,190439
198076,against,Verts/ALE,190439
197466,against,Verts/ALE,190439
197573,against,Verts/ALE,190439
256813,against,Verts/ALE,190439
103381,against,Verts/ALE,190439
256964,against,Verts/ALE,190439
256833,against,Verts/ALE,190439
201945,against,Verts/ALE,190439
111412,against,Verts/ALE,190439
197772,against,Verts/ALE,190439
256990,against,Verts/ALE,190439
256978,against,Verts/ALE,190439
197870,against,Verts/ALE,190439
257437,against,Verts/ALE,190439
190464,against,Verts/ALE,190439
257000,abstention,ECR,190439
124760,abstention,ECR,190439
257022,abstention,ECR,190439
220871,abstention,ECR,190439
256845,abstention,ECR,190439
256922,abstention,ECR,190439
30123,abstention,ECR,190439
257115,abstention,ECR,190439
256907,abstention,ECR,190439
125325,abstention,ECR,190439
257119,abstention,ECR,190439
257114,abstention,ECR,190439
257116,abstention,ECR,190439
256925,abstention,ECR,190439
257258,abstention,ECR,190439
256884,abstention,ECR,190439
256983,abstention,ECR,190439
256811,abstention,ECR,190439
197537,abstention,ECR,190439
197552,abstention,ECR,190439
28615,abstention,ECR,190439
257457,abstention,ESN,190439
256808,abstention,ESN,190439
124858,abstention,NI,190439
25758,abstention,NI,190439
256939,abstention,NI,190439
257118,abstention,NI,190439
256969,abstention,NI,190439
96653,abstention,NI,190439
256966,abstention,NI,190439
256967,abstention,NI,190439
277178,abstention,PfE,190439
257024,abstention,PfE,190439
257072,abstention,PfE,190439
197829,abstention,PfE,190439
220840,abstention,PfE,190439
197786,abstention,PfE,190439
256834,abstention,PfE,190439
260724,abstention,PfE,190439
256853,abstention,PfE,190439
256857,abstention,PfE,190439
28150,abstention,PfE,190439
125052,abstention,PfE,190439
96830,abstention,PfE,190439
198176,abstention,PfE,190439
256842,abstention,PfE,190439
124715,abstention,PfE,190439
197528,abstention,PfE,190439
261038,abstention,PfE,190439
256860,abstention,PfE,190439
257029,abstention,PfE,190439
38511,abstention,PfE,190439
257054,abstention,PfE,190439
204414,abstention,PfE,190439
256844,abstention,PfE,190439
272024,abstention,PfE,190439
220897,abstention,PfE,190439
256855,abstention,PfE,190439
257050,abstention,PfE,190439
256859,abstention,PfE,190439
125001,abstention,PfE,190439
257069,abstention,PfE,190439
256829,abstention,S&D,190439
244571,abstention,S&D,190439
