mepid,result,eugroup,identifier
256808,for,ESN,178993
249982,for,ESN,178993
267485,for,ESN,178993
197763,for,ESN,178993
256858,for,NI,178993
256960,for,NI,178993
257005,for,NI,178993
124858,for,NI,178993
256851,for,NI,178993
25758,for,NI,178993
256939,for,NI,178993
257007,for,NI,178993
23699,for,NI,178993
198373,for,NI,178993
197734,for,NI,178993
257018,for,NI,178993
256989,for,NI,178993
125093,for,NI,178993
96653,for,NI,178993
256971,for,NI,178993
124834,for,NI,178993
256966,for,NI,178993
256967,for,NI,178993
256955,for,NI,178993
257296,for,PPE,178993
257237,for,PPE,178993
96668,for,PPE,178993
40599,for,PPE,178993
98219,for,PPE,178993
197863,for,PPE,178993
204332,for,Renew,178993
257297,for,Renew,178993
197447,for,Renew,178993
257301,for,Renew,178993
197403,for,S&D,178993
202073,for,S&D,178993
257123,for,S&D,178993
256934,for,S&D,178993
256936,for,S&D,178993
124867,for,S&D,178993
257108,for,S&D,178993
256880,for,S&D,178993
1294,for,S&D,178993
257102,for,S&D,178993
257727,for,S&D,178993
124799,for,S&D,178993
233862,for,S&D,178993
257238,for,S&D,178993
257170,for,S&D,178993
257160,for,S&D,178993
257148,for,S&D,178993
257106,for,S&D,178993
256805,for,The Left,178993
197533,for,The Left,178993
197684,for,The Left,178993
187917,for,The Left,178993
197574,for,The Left,178993
197529,for,The Left,178993
257023,for,The Left,178993
257155,for,The Left,178993
197468,for,The Left,178993
256823,for,The Left,178993
257299,for,The Left,178993
197795,for,The Left,178993
257012,for,The Left,178993
257092,for,The Left,178993
197416,for,The Left,178993
256890,for,The Left,178993
124736,for,The Left,178993
236053,for,The Left,178993
245770,for,The Left,178993
257140,for,The Left,178993
257135,for,The Left,178993
257126,for,The Left,178993
256927,for,The Left,178993
256911,for,The Left,178993
257127,for,The Left,178993
127766,for,The Left,178993
2268,for,The Left,178993
256910,for,The Left,178993
124813,for,The Left,178993
197448,for,Verts/ALE,178993
257015,for,Verts/ALE,178993
197439,for,Verts/ALE,178993
256995,for,Verts/ALE,178993
197470,for,Verts/ALE,178993
256915,for,Verts/ALE,178993
86793,for,Verts/ALE,178993
197503,for,Verts/ALE,178993
96725,for,Verts/ALE,178993
183916,for,Verts/ALE,178993
197398,for,Verts/ALE,178993
197395,for,Verts/ALE,178993
96675,for,Verts/ALE,178993
197462,for,Verts/ALE,178993
257016,for,Verts/ALE,178993
208722,for,Verts/ALE,178993
193292,for,Verts/ALE,178993
24942,for,Verts/ALE,178993
197802,for,Verts/ALE,178993
257044,for,Verts/ALE,178993
2152,for,Verts/ALE,178993
197573,for,Verts/ALE,178993
256813,for,Verts/ALE,178993
256964,for,Verts/ALE,178993
197500,for,Verts/ALE,178993
197772,for,Verts/ALE,178993
256990,for,Verts/ALE,178993
256965,for,Verts/ALE,178993
97236,for,Verts/ALE,178993
256978,for,Verts/ALE,178993
197870,for,Verts/ALE,178993
257437,for,Verts/ALE,178993
257117,against,ECR,178993
257000,against,ECR,178993
124760,against,ECR,178993
4746,against,ECR,178993
23788,against,ECR,178993
257073,against,ECR,178993
99878,against,ECR,178993
257096,against,ECR,178993
257093,against,ECR,178993
257147,against,ECR,178993
257094,against,ECR,178993
257095,against,ECR,178993
257091,against,ECR,178993
96810,against,ECR,178993
197607,against,ECR,178993
198490,against,ECR,178993
257097,against,ECR,178993
256986,against,ECR,178993
197794,against,ECR,178993
257055,against,ECR,178993
197516,against,ECR,178993
257022,against,ECR,178993
257056,against,ECR,178993
197469,against,ECR,178993
220871,against,ECR,178993
256845,against,ECR,178993
197493,against,ECR,178993
257149,against,ECR,178993
257077,against,ECR,178993
4395,against,ECR,178993
257060,against,ECR,178993
257080,against,ECR,178993
239260,against,ECR,178993
257058,against,ECR,178993
257086,against,ECR,178993
30123,against,ECR,178993
257150,against,ECR,178993
257115,against,ECR,178993
257145,against,ECR,178993
256907,against,ECR,178993
197820,against,ECR,178993
257104,against,ECR,178993
197773,against,ECR,178993
197545,against,ECR,178993
257021,against,ECR,178993
197553,against,ECR,178993
204346,against,ECR,178993
257116,against,ECR,178993
197655,against,ECR,178993
257090,against,ECR,178993
96697,against,ECR,178993
256925,against,ECR,178993
257258,against,ECR,178993
257099,against,ECR,178993
256811,against,ECR,178993
257143,against,ECR,178993
197537,against,ECR,178993
197552,against,ECR,178993
257052,against,ECR,178993
123562,against,ECR,178993
124877,against,ECR,178993
197572,against,ECR,178993
28615,against,ECR,178993
124884,against,ECR,178993
197475,against,ESN,178993
256951,against,ESN,178993
256929,against,ESN,178993
256948,against,ESN,178993
256945,against,ESN,178993
128483,against,ESN,178993
256928,against,ESN,178993
256949,against,ESN,178993
190574,against,ESN,178993
256942,against,ESN,178993
256941,against,ESN,178993
256957,against,ESN,178993
256924,against,ESN,178993
257262,against,ESN,178993
256959,against,ESN,178993
257255,against,ESN,178993
257260,against,ESN,178993
257118,against,NI,178993
257019,against,NI,178993
256871,against,NI,178993
256810,against,PPE,178993
257043,against,PPE,178993
197490,against,PPE,178993
256820,against,PPE,178993
96808,against,PPE,178993
24922,against,PPE,178993
197492,against,PPE,178993
256887,against,PPE,178993
256947,against,PPE,178993
197534,against,PPE,178993
197679,against,PPE,178993
197408,against,PPE,178993
197778,against,PPE,178993
197410,against,PPE,178993
197648,against,PPE,178993
197636,against,PPE,178993
251324,against,PPE,178993
125012,against,PPE,178993
257047,against,PPE,178993
257081,against,PPE,178993
257051,against,PPE,178993
28219,against,PPE,178993
256921,against,PPE,178993
28390,against,PPE,178993
124861,against,PPE,178993
257034,against,PPE,178993
257078,against,PPE,178993
257028,against,PPE,178993
257030,against,PPE,178993
204333,against,PPE,178993
257048,against,PPE,178993
96787,against,PPE,178993
99945,against,PPE,178993
28226,against,PPE,178993
96811,against,PPE,178993
257035,against,PPE,178993
197649,against,PPE,178993
257137,against,PPE,178993
256840,against,PPE,178993
1917,against,PPE,178993
197414,against,PPE,178993
257032,against,PPE,178993
251874,against,PPE,178993
124807,against,PPE,178993
125204,against,PPE,178993
202036,against,PPE,178993
256919,against,PPE,178993
125027,against,PPE,178993
97399,against,PPE,178993
220908,against,PPE,178993
256985,against,PPE,178993
197514,against,PPE,178993
257033,against,PPE,178993
197646,against,PPE,178993
197412,against,PPE,178993
124895,against,PPE,178993
96780,against,PPE,178993
257065,against,PPE,178993
197517,against,PPE,178993
257031,against,PPE,178993
197840,against,PPE,178993
96934,against,PPE,178993
197839,against,PPE,178993
125068,against,PPE,178993
249603,against,PPE,178993
256831,against,PPE,178993
256973,against,PPE,178993
197523,against,PPE,178993
197406,against,PPE,178993
256846,against,PPE,178993
197525,against,PPE,178993
97968,against,PPE,178993
257261,against,PPE,178993
95074,against,PPE,178993
23781,against,PPE,178993
1927,against,PPE,178993
124808,against,PPE,178993
220896,against,PPE,178993
28399,against,PPE,178993
124806,against,PPE,178993
190713,against,PPE,178993
124828,against,PPE,178993
96936,against,PPE,178993
197841,against,PPE,178993
256980,against,PPE,178993
256943,against,PPE,178993
28400,against,PPE,178993
197711,against,PPE,178993
72779,against,PPE,178993
257151,against,PPE,178993
197647,against,PPE,178993
124802,against,PPE,178993
257027,against,PPE,178993
256847,against,PPE,178993
257039,against,PPE,178993
4289,against,PPE,178993
124701,against,PPE,178993
107212,against,PPE,178993
257049,against,PPE,178993
257040,against,PPE,178993
110673,against,PPE,178993
197738,against,PPE,178993
197404,against,PPE,178993
257107,against,PPE,178993
257128,against,PPE,178993
257041,against,PPE,178993
124850,against,PPE,178993
188945,against,PPE,178993
188096,against,PPE,178993
206158,against,PPE,178993
125670,against,PPE,178993
256809,against,PPE,178993
256979,against,PPE,178993
28223,against,PPE,178993
197425,against,PPE,178993
86057,against,PPE,178993
197426,against,PPE,178993
125325,against,PPE,178993
197417,against,PPE,178993
197784,against,PPE,178993
256889,against,PPE,178993
119435,against,PPE,178993
257026,against,PPE,178993
257089,against,PPE,178993
256968,against,PPE,178993
204449,against,PPE,178993
197402,against,PPE,178993
256814,against,PPE,178993
125104,against,PPE,178993
219652,against,PPE,178993
124795,against,PPE,178993
256804,against,PPE,178993
256950,against,PPE,178993
28617,against,PPE,178993
37324,against,PPE,178993
256983,against,PPE,178993
96756,against,PPE,178993
98582,against,PPE,178993
96761,against,PPE,178993
125065,against,PPE,178993
204400,against,PPE,178993
197429,against,PPE,178993
197405,against,PPE,178993
257046,against,PPE,178993
28229,against,PPE,178993
256977,against,PPE,178993
197652,against,PPE,178993
197421,against,PPE,178993
197606,against,PPE,178993
124713,against,PPE,178993
124893,against,PPE,178993
197621,against,PPE,178993
185341,against,PPE,178993
96933,against,PPE,178993
197691,against,PfE,178993
124973,against,PfE,178993
131580,against,PfE,178993
261797,against,PfE,178993
256998,against,PfE,178993
256881,against,PfE,178993
101039,against,PfE,178993
257024,against,PfE,178993
256878,against,PfE,178993
257064,against,PfE,178993
257072,against,PfE,178993
197829,against,PfE,178993
220840,against,PfE,178993
197786,against,PfE,178993
257131,against,PfE,178993
236050,against,PfE,178993
256886,against,PfE,178993
96826,against,PfE,178993
256981,against,PfE,178993
256834,against,PfE,178993
256874,against,PfE,178993
260724,against,PfE,178993
256853,against,PfE,178993
192254,against,PfE,178993
256857,against,PfE,178993
256876,against,PfE,178993
256896,against,PfE,178993
28150,against,PfE,178993
197628,against,PfE,178993
125052,against,PfE,178993
94649,against,PfE,178993
96830,against,PfE,178993
23816,against,PfE,178993
198176,against,PfE,178993
256842,against,PfE,178993
189065,against,PfE,178993
197627,against,PfE,178993
197528,against,PfE,178993
270261,against,PfE,178993
256909,against,PfE,178993
256996,against,PfE,178993
261038,against,PfE,178993
256860,against,PfE,178993
256954,against,PfE,178993
256872,against,PfE,178993
256895,against,PfE,178993
197623,against,PfE,178993
38511,against,PfE,178993
257054,against,PfE,178993
256843,against,PfE,178993
256883,against,PfE,178993
197687,against,PfE,178993
126699,against,PfE,178993
256877,against,PfE,178993
256893,against,PfE,178993
204414,against,PfE,178993
256844,against,PfE,178993
256882,against,PfE,178993
197690,against,PfE,178993
88552,against,PfE,178993
197578,against,PfE,178993
197825,against,PfE,178993
256855,against,PfE,178993
197831,against,PfE,178993
200345,against,PfE,178993
256888,against,PfE,178993
197580,against,PfE,178993
256850,against,PfE,178993
185771,against,PfE,178993
257125,against,PfE,178993
5736,against,PfE,178993
256859,against,PfE,178993
125001,against,PfE,178993
124875,against,PfE,178993
261796,against,PfE,178993
103246,against,PfE,178993
256869,against,Renew,178993
197400,against,Renew,178993
124766,against,Renew,178993
197781,against,Renew,178993
257003,against,Renew,178993
257110,against,Renew,178993
257020,against,Renew,178993
197577,against,Renew,178993
256841,against,Renew,178993
96711,against,Renew,178993
256891,against,Renew,178993
197463,against,Renew,178993
257014,against,Renew,178993
257057,against,Renew,178993
256870,against,Renew,178993
197430,against,Renew,178993
197589,against,Renew,178993
256970,against,Renew,178993
96940,against,Renew,178993
840,against,Renew,178993
204419,against,Renew,178993
197780,against,Renew,178993
197557,against,Renew,178993
197444,against,Renew,178993
135511,against,Renew,178993
198073,against,Renew,178993
197770,against,Renew,178993
197624,against,Renew,178993
197401,against,Renew,178993
257013,against,Renew,178993
191693,against,Renew,178993
22858,against,Renew,178993
257037,against,Renew,178993
197445,against,Renew,178993
198084,against,Renew,178993
124866,against,Renew,178993
197494,against,Renew,178993
96709,against,Renew,178993
257259,against,Renew,178993
197432,against,Renew,178993
129073,against,Renew,178993
257257,against,Renew,178993
256815,against,Renew,178993
256946,against,Renew,178993
256926,against,Renew,178993
256962,against,Renew,178993
256839,against,Renew,178993
197672,against,Renew,178993
257061,against,Renew,178993
130100,against,Renew,178993
197502,against,Renew,178993
214839,against,Renew,178993
197769,against,Renew,178993
257011,against,Renew,178993
197581,against,Renew,178993
197658,against,S&D,178993
40224,against,S&D,178993
237465,against,S&D,178993
124785,against,S&D,178993
197653,against,S&D,178993
257103,against,S&D,178993
257101,against,S&D,178993
197810,against,S&D,178993
197460,against,Verts/ALE,178993
257457,abstention,ESN,178993
197556,abstention,ESN,178993
257070,abstention,ESN,178993
257069,abstention,ESN,178993
257067,abstention,NI,178993
257120,abstention,NI,178993
256900,abstention,NI,178993
256969,abstention,NI,178993
113523,abstention,PPE,178993
28122,abstention,PPE,178993
96791,abstention,PPE,178993
256987,abstention,Renew,178993
257300,abstention,Renew,178993
257112,abstention,Renew,178993
119652,abstention,S&D,178993
256829,abstention,S&D,178993
247735,abstention,S&D,178993
197498,abstention,S&D,178993
197435,abstention,S&D,178993
96681,abstention,S&D,178993
112748,abstention,S&D,178993
4267,abstention,S&D,178993
257002,abstention,S&D,178993
197782,abstention,S&D,178993
245018,abstention,S&D,178993
256938,abstention,S&D,178993
38542,abstention,S&D,178993
257087,abstention,S&D,178993
257088,abstention,S&D,178993
125046,abstention,S&D,178993
197391,abstention,S&D,178993
101585,abstention,S&D,178993
197702,abstention,S&D,178993
96833,abstention,S&D,178993
257075,abstention,S&D,178993
256997,abstention,S&D,178993
257059,abstention,S&D,178993
257079,abstention,S&D,178993
197718,abstention,S&D,178993
256830,abstention,S&D,178993
197618,abstention,S&D,178993
256803,abstention,S&D,178993
197682,abstention,S&D,178993
197800,abstention,S&D,178993
122978,abstention,S&D,178993
197392,abstention,S&D,178993
256992,abstention,S&D,178993
112747,abstention,S&D,178993
1909,abstention,S&D,178993
125042,abstention,S&D,178993
197721,abstention,S&D,178993
257124,abstention,S&D,178993
197719,abstention,S&D,178993
91636,abstention,S&D,178993
124691,abstention,S&D,178993
204418,abstention,S&D,178993
257053,abstention,S&D,178993
256994,abstention,S&D,178993
28347,abstention,S&D,178993
124836,abstention,S&D,178993
256993,abstention,S&D,178993
244571,abstention,S&D,178993
256903,abstention,S&D,178993
96998,abstention,S&D,178993
229839,abstention,S&D,178993
256935,abstention,S&D,178993
218347,abstention,S&D,178993
256904,abstention,S&D,178993
257066,abstention,S&D,178993
204413,abstention,S&D,178993
197722,abstention,S&D,178993
257001,abstention,S&D,178993
256905,abstention,S&D,178993
37312,abstention,S&D,178993
257084,abstention,S&D,178993
197670,abstention,S&D,178993
256999,abstention,S&D,178993
257085,abstention,S&D,178993
257071,abstention,S&D,178993
210480,abstention,S&D,178993
256885,abstention,S&D,178993
5729,abstention,S&D,178993
260035,abstention,S&D,178993
34232,abstention,S&D,178993
199941,abstention,S&D,178993
190517,abstention,The Left,178993
197449,abstention,Verts/ALE,178993
106936,abstention,Verts/ALE,178993
197549,abstention,Verts/ALE,178993
96752,abstention,Verts/ALE,178993
197461,abstention,Verts/ALE,178993
197464,abstention,Verts/ALE,178993
103381,abstention,Verts/ALE,178993
256833,abstention,Verts/ALE,178993
256916,abstention,Verts/ALE,178993
190464,abstention,Verts/ALE,178993
