mepid,result,eugroup,identifier
840,attended,Renew,180579
1294,attended,S&D,180579
1909,attended,S&D,180579
1917,attended,EPP,180579
1927,attended,EPP,180579
2152,attended,Greens/EFA,180579
2341,attended,EPP,180579
4267,attended,S&D,180579
4289,attended,EPP,180579
4746,attended,ECR,180579
5729,attended,S&D,180579
5736,attended,Patriots,180579
22418,attended,EPP,180579
22858,attended,Renew,180579
23699,attended,NA,180579
23781,attended,EPP,180579
23868,attended,NA,180579
24922,attended,EPP,180579
24942,attended,Greens/EFA,180579
25758,attended,NA,180579
28122,attended,EPP,180579
28219,attended,EPP,180579
28223,attended,EPP,180579
28226,attended,EPP,180579
28347,attended,S&D,180579
28399,attended,EPP,180579
28400,attended,EPP,180579
28419,attended,S&D,180579
28617,attended,EPP,180579
30123,attended,ECR,180579
30482,excused,GUE/NGL,180579
33998,attended,S&D,180579
34232,attended,S&D,180579
36392,attended,Patriots,180579
37312,attended,S&D,180579
37324,attended,EPP,180579
38511,attended,Patriots,180579
38542,attended,S&D,180579
39725,attended,EPP,180579
40224,attended,S&D,180579
40599,attended,EPP,180579
72779,attended,EPP,180579
86057,attended,EPP,180579
86793,attended,Greens/EFA,180579
88552,attended,Patriots,180579
91636,attended,S&D,180579
94649,attended,Patriots,180579
95074,attended,EPP,180579
96653,attended,NA,180579
96668,attended,EPP,180579
96675,attended,Greens/EFA,180579
96681,attended,S&D,180579
96697,attended,ECR,180579
96709,attended,Renew,180579
96711,attended,Renew,180579
96752,attended,Greens/EFA,180579
96756,attended,EPP,180579
96761,attended,EPP,180579
96787,attended,EPP,180579
96791,attended,EPP,180579
96808,attended,EPP,180579
96810,attended,ECR,180579
96811,attended,EPP,180579
96812,attended,S&D,180579
96833,attended,S&D,180579
96932,attended,S&D,180579
96933,attended,EPP,180579
96934,attended,EPP,180579
96940,attended,Renew,180579
96998,attended,S&D,180579
97236,attended,Greens/EFA,180579
97399,attended,EPP,180579
97968,attended,EPP,180579
98219,attended,EPP,180579
98341,excused,EPP,180579
99878,attended,ECR,180579
99945,attended,EPP,180579
101039,attended,Patriots,180579
101585,attended,S&D,180579
103246,attended,Patriots,180579
106936,attended,Greens/EFA,180579
107212,attended,EPP,180579
110673,attended,EPP,180579
111412,attended,Greens/EFA,180579
112744,attended,S&D,180579
112747,attended,S&D,180579
112748,attended,S&D,180579
113523,attended,EPP,180579
118859,attended,EPP,180579
119652,attended,S&D,180579
122978,attended,S&D,180579
123562,attended,ECR,180579
124691,attended,S&D,180579
124700,attended,Renew,180579
124701,attended,EPP,180579
124713,attended,EPP,180579
124715,attended,Patriots,180579
124736,attended,GUE/NGL,180579
124760,attended,ECR,180579
124766,attended,Renew,180579
124785,attended,S&D,180579
124795,attended,EPP,180579
124799,attended,S&D,180579
124806,attended,EPP,180579
124807,attended,EPP,180579
124808,attended,EPP,180579
124813,attended,GUE/NGL,180579
124834,attended,NA,180579
124836,attended,S&D,180579
124850,attended,EPP,180579
124858,attended,NA,180579
124866,attended,Renew,180579
124867,attended,S&D,180579
124877,attended,ECR,180579
124884,attended,ECR,180579
124893,attended,EPP,180579
124973,attended,Patriots,180579
124984,attended,GUE/NGL,180579
125001,attended,Patriots,180579
125012,attended,EPP,180579
125023,excused,GUE/NGL,180579
125027,attended,EPP,180579
125046,attended,S&D,180579
125065,attended,EPP,180579
125068,attended,EPP,180579
125093,attended,NA,180579
125104,attended,EPP,180579
125106,attended,ECR,180579
125204,attended,EPP,180579
125670,attended,EPP,180579
126699,attended,Patriots,180579
127766,attended,GUE/NGL,180579
128483,attended,ESN,180579
129073,attended,Renew,180579
130100,attended,Renew,180579
131580,attended,Patriots,180579
185341,attended,EPP,180579
185771,attended,Patriots,180579
187917,attended,GUE/NGL,180579
188096,attended,EPP,180579
188945,attended,EPP,180579
189065,attended,Patriots,180579
190574,attended,ESN,180579
190713,attended,EPP,180579
191693,attended,Renew,180579
192254,attended,Patriots,180579
193292,attended,Greens/EFA,180579
197391,attended,S&D,180579
197392,attended,S&D,180579
197395,attended,Greens/EFA,180579
197398,attended,Greens/EFA,180579
197400,attended,Renew,180579
197401,attended,Renew,180579
197402,attended,EPP,180579
197404,attended,EPP,180579
197405,attended,EPP,180579
197408,attended,EPP,180579
197410,attended,EPP,180579
197412,attended,EPP,180579
197413,attended,EPP,180579
197414,attended,EPP,180579
197416,attended,GUE/NGL,180579
197417,attended,EPP,180579
197421,attended,EPP,180579
197425,attended,EPP,180579
197426,attended,EPP,180579
197429,attended,EPP,180579
197430,attended,Renew,180579
197432,attended,Renew,180579
197433,attended,S&D,180579
197435,attended,S&D,180579
197439,attended,Greens/EFA,180579
197440,excused,S&D,180579
197443,attended,Renew,180579
197445,attended,Renew,180579
197448,attended,Greens/EFA,180579
197449,attended,Greens/EFA,180579
197461,attended,Greens/EFA,180579
197462,attended,Greens/EFA,180579
197463,attended,Renew,180579
197464,attended,Greens/EFA,180579
197466,attended,Greens/EFA,180579
197468,attended,GUE/NGL,180579
197470,attended,Greens/EFA,180579
197473,attended,EPP,180579
197475,attended,ESN,180579
197490,attended,EPP,180579
197491,attended,S&D,180579
197492,attended,EPP,180579
197493,attended,ECR,180579
197494,attended,Renew,180579
197497,attended,S&D,180579
197498,attended,S&D,180579
197500,attended,Greens/EFA,180579
197501,attended,ECR,180579
197503,attended,Greens/EFA,180579
197504,attended,Renew,180579
197517,attended,EPP,180579
197523,attended,EPP,180579
197525,attended,EPP,180579
197528,attended,Patriots,180579
197529,attended,GUE/NGL,180579
197533,attended,GUE/NGL,180579
197537,attended,ECR,180579
197543,attended,Renew,180579
197545,attended,ECR,180579
197549,attended,Greens/EFA,180579
197552,attended,ECR,180579
197553,attended,ECR,180579
197556,attended,ESN,180579
197557,attended,Renew,180579
197572,attended,ECR,180579
197573,attended,Greens/EFA,180579
197574,attended,GUE/NGL,180579
197577,attended,Renew,180579
197578,attended,Patriots,180579
197580,attended,Patriots,180579
197581,attended,Renew,180579
197589,attended,Renew,180579
197591,attended,S&D,180579
197606,attended,EPP,180579
197618,attended,S&D,180579
197621,attended,EPP,180579
197623,attended,Patriots,180579
197624,attended,Renew,180579
197627,attended,Patriots,180579
197628,attended,Patriots,180579
197636,attended,EPP,180579
197646,attended,EPP,180579
197647,attended,EPP,180579
197648,attended,EPP,180579
197649,attended,EPP,180579
197652,attended,EPP,180579
197670,attended,S&D,180579
197672,attended,Renew,180579
197677,attended,S&D,180579
197679,attended,EPP,180579
197682,attended,S&D,180579
197684,attended,GUE/NGL,180579
197687,attended,Patriots,180579
197690,attended,Patriots,180579
197691,attended,Patriots,180579
197694,attended,S&D,180579
197697,attended,S&D,180579
197699,attended,GUE/NGL,180579
197701,attended,GUE/NGL,180579
197702,attended,S&D,180579
197718,attended,S&D,180579
197719,attended,S&D,180579
197721,attended,S&D,180579
197722,attended,S&D,180579
197734,attended,NA,180579
197738,attended,EPP,180579
197763,attended,ESN,180579
197769,attended,Renew,180579
197770,attended,Renew,180579
197772,attended,Greens/EFA,180579
197773,attended,ECR,180579
197778,attended,EPP,180579
197780,attended,Renew,180579
197781,attended,Renew,180579
197782,attended,S&D,180579
197784,attended,EPP,180579
197786,attended,Patriots,180579
