mepid,result,eugroup,identifier
840,attended,Renew,169939
1294,attended,S&D,169939
1909,attended,S&D,169939
1917,attended,EPP,169939
1927,attended,EPP,169939
2152,attended,Greens/EFA,169939
2268,attended,GUE/NGL,169939
2341,attended,EPP,169939
4289,attended,EPP,169939
4746,attended,ECR,169939
5392,attended,S&D,169939
5729,attended,S&D,169939
5736,attended,Patriots,169939
22418,attended,EPP,169939
22858,attended,Renew,169939
23699,attended,NA,169939
23781,attended,EPP,169939
23788,attended,ECR,169939
23816,attended,Patriots,169939
23868,attended,NA,169939
24922,attended,EPP,169939
24942,attended,Greens/EFA,169939
25758,attended,NA,169939
28122,attended,EPP,169939
28150,attended,Patriots,169939
28219,attended,EPP,169939
28223,attended,EPP,169939
28226,attended,EPP,169939
28307,attended,S&D,169939
28347,attended,S&D,169939
28390,attended,EPP,169939
28399,attended,EPP,169939
28400,attended,EPP,169939
28419,attended,S&D,169939
28615,attended,ECR,169939
28617,attended,EPP,169939
30123,attended,ECR,169939
30482,attended,GUE/NGL,169939
34232,attended,S&D,169939
37312,attended,S&D,169939
37324,attended,EPP,169939
38511,attended,Patriots,169939
38542,attended,S&D,169939
39725,attended,EPP,169939
72779,attended,EPP,169939
86057,attended,EPP,169939
86793,attended,Greens/EFA,169939
88552,attended,Patriots,169939
88882,attended,S&D,169939
91636,attended,S&D,169939
94649,attended,Patriots,169939
95074,attended,EPP,169939
96653,attended,NA,169939
96668,attended,EPP,169939
96675,attended,Greens/EFA,169939
96681,attended,S&D,169939
96697,attended,ECR,169939
96709,attended,Renew,169939
96711,attended,Renew,169939
96752,attended,Greens/EFA,169939
96756,attended,EPP,169939
96761,attended,EPP,169939
96780,attended,EPP,169939
96787,attended,EPP,169939
96791,attended,EPP,169939
96810,attended,ECR,169939
96811,attended,EPP,169939
96812,attended,S&D,169939
96826,attended,Patriots,169939
96833,attended,S&D,169939
96932,attended,S&D,169939
96933,attended,EPP,169939
96934,attended,EPP,169939
96940,attended,Renew,169939
96998,attended,S&D,169939
97236,attended,Greens/EFA,169939
97399,attended,EPP,169939
97968,attended,EPP,169939
98219,attended,EPP,169939
98582,attended,EPP,169939
99878,attended,ECR,169939
99945,attended,EPP,169939
101039,attended,Patriots,169939
101585,attended,S&D,169939
106936,attended,Greens/EFA,169939
107212,attended,EPP,169939
110673,attended,EPP,169939
111412,attended,Greens/EFA,169939
112744,attended,S&D,169939
112747,attended,S&D,169939
112748,attended,S&D,169939
113523,attended,EPP,169939
118859,attended,EPP,169939
119435,attended,EPP,169939
119652,attended,S&D,169939
122978,excused,S&D,169939
123562,attended,ECR,169939
124691,attended,S&D,169939
124700,attended,Renew,169939
124701,attended,EPP,169939
124713,attended,EPP,169939
124715,attended,Patriots,169939
124722,attended,S&D,169939
124726,attended,EPP,169939
124736,attended,GUE/NGL,169939
124760,attended,ECR,169939
124766,attended,Renew,169939
124784,attended,S&D,169939
124785,attended,S&D,169939
124795,attended,EPP,169939
124799,attended,S&D,169939
124802,attended,EPP,169939
124806,attended,EPP,169939
124807,attended,EPP,169939
124808,attended,EPP,169939
124813,attended,GUE/NGL,169939
124828,attended,EPP,169939
124834,attended,NA,169939
124836,attended,S&D,169939
124846,attended,S&D,169939
124850,attended,EPP,169939
124858,attended,NA,169939
124861,attended,EPP,169939
124867,attended,S&D,169939
124875,attended,Patriots,169939
124877,attended,ECR,169939
124884,attended,ECR,169939
124893,attended,EPP,169939
124895,attended,EPP,169939
124973,attended,Patriots,169939
124984,attended,GUE/NGL,169939
125001,attended,Patriots,169939
125023,attended,GUE/NGL,169939
125027,attended,EPP,169939
125042,attended,S&D,169939
125052,attended,Patriots,169939
125065,attended,EPP,169939
125068,attended,EPP,169939
125093,attended,NA,169939
125104,attended,EPP,169939
125204,attended,EPP,169939
125325,attended,EPP,169939
125670,attended,EPP,169939
126699,attended,Patriots,169939
127766,attended,GUE/NGL,169939
129073,attended,Renew,169939
130100,attended,Renew,169939
131580,attended,Patriots,169939
183916,attended,Greens/EFA,169939
185341,attended,EPP,169939
185619,attended,S&D,169939
185771,attended,Patriots,169939
187917,attended,GUE/NGL,169939
188096,attended,EPP,169939
188945,attended,EPP,169939
189065,attended,Patriots,169939
190464,attended,Greens/EFA,169939
190574,attended,ESN,169939
190713,attended,EPP,169939
191693,attended,Renew,169939
192254,attended,Patriots,169939
193292,attended,Greens/EFA,169939
193419,attended,EPP,169939
197391,attended,S&D,169939
197392,attended,S&D,169939
197395,attended,Greens/EFA,169939
197398,attended,Greens/EFA,169939
197400,attended,Renew,169939
197401,attended,Renew,169939
197402,attended,EPP,169939
197403,attended,S&D,169939
197404,attended,EPP,169939
197405,attended,EPP,169939
197406,attended,EPP,169939
197408,attended,EPP,169939
197410,attended,EPP,169939
197412,attended,EPP,169939
197414,attended,EPP,169939
197416,attended,GUE/NGL,169939
197417,attended,EPP,169939
197421,attended,EPP,169939
197422,attended,EPP,169939
197425,attended,EPP,169939
197426,attended,EPP,169939
197429,attended,EPP,169939
197430,attended,Renew,169939
197432,attended,Renew,169939
197435,attended,S&D,169939
197439,attended,Greens/EFA,169939
197440,attended,S&D,169939
197444,attended,Renew,169939
197445,attended,Renew,169939
197447,attended,Renew,169939
197448,attended,Greens/EFA,169939
197449,attended,Greens/EFA,169939
197460,attended,Greens/EFA,169939
197461,attended,Greens/EFA,169939
197462,attended,Greens/EFA,169939
197463,attended,Renew,169939
197464,attended,Greens/EFA,169939
197466,attended,Greens/EFA,169939
197468,attended,GUE/NGL,169939
197469,attended,ECR,169939
197470,attended,Greens/EFA,169939
197473,attended,EPP,169939
197475,attended,ESN,169939
197481,attended,NA,169939
197490,attended,EPP,169939
197492,attended,EPP,169939
197493,attended,ECR,169939
197497,attended,S&D,169939
197498,attended,S&D,169939
197500,attended,Greens/EFA,169939
197502,attended,Renew,169939
197503,attended,Greens/EFA,169939
197514,attended,EPP,169939
197516,attended,ECR,169939
197517,attended,EPP,169939
197523,attended,EPP,169939
197525,attended,EPP,169939
197528,attended,Patriots,169939
197529,attended,GUE/NGL,169939
197533,attended,GUE/NGL,169939
197534,attended,EPP,169939
197537,attended,ECR,169939
197543,attended,Renew,169939
197545,attended,ECR,169939
197552,attended,ECR,169939
197553,attended,ECR,169939
197556,attended,ESN,169939
197557,attended,Renew,169939
197558,attended,Renew,169939
197572,attended,ECR,169939
197573,attended,Greens/EFA,169939
197574,attended,GUE/NGL,169939
197577,attended,Renew,169939
197578,attended,Patriots,169939
197579,attended,S&D,169939
197580,attended,Patriots,169939
197581,attended,Renew,169939
197589,attended,Renew,169939
197591,attended,S&D,169939
197606,attended,EPP,169939
197607,attended,ECR,169939
197618,attended,S&D,169939
197621,attended,EPP,169939
197623,attended,Patriots,169939
197624,attended,Renew,169939
197627,attended,Patriots,169939
197628,attended,Patriots,169939
197646,attended,EPP,169939
197648,attended,EPP,169939
197649,attended,EPP,169939
197652,attended,EPP,169939
197658,attended,S&D,169939
197662,attended,EPP,169939
197670,attended,S&D,169939
197672,attended,Renew,169939
197677,attended,S&D,169939
197679,attended,EPP,169939
197682,attended,S&D,169939
197684,attended,GUE/NGL,169939
197687,attended,Patriots,169939
197690,attended,Patriots,169939
197691,attended,Patriots,169939
197694,attended,S&D,169939
197697,excused,S&D,169939
197699,attended,GUE/NGL,169939
197701,attended,GUE/NGL,169939
197702,attended,S&D,169939
197711,attended,EPP,169939
197718,attended,S&D,169939
197719,attended,S&D,169939
197721,attended,S&D,169939
197722,attended,S&D,169939
197734,attended,NA,169939
197763,attended,ESN,169939
197769,attended,Renew,169939
197770,attended,Renew,169939
197772,attended,Greens/EFA,169939
197773,attended,ECR,169939
197778,attended,EPP,169939
197781,attended,Renew,169939
197782,attended,S&D,169939
197784,attended,EPP,169939
197786,attended,Patriots,169939
197794,attended,ECR,169939
197795,attended,GUE/NGL,169939
197800,attended,S&D,169939
197802,attended,Greens/EFA,169939
197810,attended,S&D,169939
