mepid,result,eugroup,identifier
256956,for,ECR,185234
124760,for,ECR,185234
198490,for,ECR,185234
256986,for,ECR,185234
257056,for,ECR,185234
197469,for,ECR,185234
220871,for,ECR,185234
256922,for,ECR,185234
30123,for,ECR,185234
197773,for,ECR,185234
197655,for,ECR,185234
96697,for,ECR,185234
256925,for,ECR,185234
256806,for,ECR,185234
256884,for,ECR,185234
256811,for,ECR,185234
28615,for,ECR,185234
197475,for,ESN,185234
256951,for,ESN,185234
256948,for,ESN,185234
256945,for,ESN,185234
128483,for,ESN,185234
256928,for,ESN,185234
256949,for,ESN,185234
256942,for,ESN,185234
256941,for,ESN,185234
256957,for,ESN,185234
257262,for,ESN,185234
249982,for,ESN,185234
256944,for,ESN,185234
267485,for,ESN,185234
256959,for,ESN,185234
257255,for,ESN,185234
197763,for,ESN,185234
257260,for,ESN,185234
256960,for,NI,185234
124858,for,NI,185234
25758,for,NI,185234
256939,for,NI,185234
257120,for,NI,185234
198373,for,NI,185234
197734,for,NI,185234
257018,for,NI,185234
125093,for,NI,185234
256969,for,NI,185234
96653,for,NI,185234
124834,for,NI,185234
257125,for,NI,185234
256967,for,NI,185234
197842,for,NI,185234
256955,for,NI,185234
197490,for,PPE,185234
113523,for,PPE,185234
24922,for,PPE,185234
197492,for,PPE,185234
256887,for,PPE,185234
197778,for,PPE,185234
251324,for,PPE,185234
125012,for,PPE,185234
257081,for,PPE,185234
257051,for,PPE,185234
257296,for,PPE,185234
28122,for,PPE,185234
257078,for,PPE,185234
257028,for,PPE,185234
204333,for,PPE,185234
257237,for,PPE,185234
256840,for,PPE,185234
97399,for,PPE,185234
257033,for,PPE,185234
124895,for,PPE,185234
257065,for,PPE,185234
257031,for,PPE,185234
96934,for,PPE,185234
96668,for,PPE,185234
249603,for,PPE,185234
256973,for,PPE,185234
197523,for,PPE,185234
256846,for,PPE,185234
197525,for,PPE,185234
95074,for,PPE,185234
23781,for,PPE,185234
96791,for,PPE,185234
257082,for,PPE,185234
197841,for,PPE,185234
256980,for,PPE,185234
72779,for,PPE,185234
256847,for,PPE,185234
124701,for,PPE,185234
257128,for,PPE,185234
257041,for,PPE,185234
206158,for,PPE,185234
256979,for,PPE,185234
125325,for,PPE,185234
256889,for,PPE,185234
256968,for,PPE,185234
28617,for,PPE,185234
256983,for,PPE,185234
197863,for,PPE,185234
257045,for,PPE,185234
256977,for,PPE,185234
197421,for,PPE,185234
197691,for,PfE,185234
261797,for,PfE,185234
256878,for,PfE,185234
220840,for,PfE,185234
256921,for,PfE,185234
256886,for,PfE,185234
256874,for,PfE,185234
256876,for,PfE,185234
256896,for,PfE,185234
94649,for,PfE,185234
197627,for,PfE,185234
197528,for,PfE,185234
270261,for,PfE,185234
261038,for,PfE,185234
256872,for,PfE,185234
197623,for,PfE,185234
256843,for,PfE,185234
197687,for,PfE,185234
256877,for,PfE,185234
256893,for,PfE,185234
256844,for,PfE,185234
256882,for,PfE,185234
197690,for,PfE,185234
88552,for,PfE,185234
272024,for,PfE,185234
256888,for,PfE,185234
5736,for,PfE,185234
261796,for,PfE,185234
256987,for,Renew,185234
204332,for,Renew,185234
124766,for,Renew,185234
197781,for,Renew,185234
257003,for,Renew,185234
257110,for,Renew,185234
257020,for,Renew,185234
197577,for,Renew,185234
256891,for,Renew,185234
197463,for,Renew,185234
197558,for,Renew,185234
257014,for,Renew,185234
257057,for,Renew,185234
257297,for,Renew,185234
197504,for,Renew,185234
256870,for,Renew,185234
197430,for,Renew,185234
197589,for,Renew,185234
257038,for,Renew,185234
256970,for,Renew,185234
96940,for,Renew,185234
204419,for,Renew,185234
197780,for,Renew,185234
197557,for,Renew,185234
197543,for,Renew,185234
197444,for,Renew,185234
135511,for,Renew,185234
198073,for,Renew,185234
197447,for,Renew,185234
197401,for,Renew,185234
191693,for,Renew,185234
197818,for,Renew,185234
22858,for,Renew,185234
257037,for,Renew,185234
197445,for,Renew,185234
198084,for,Renew,185234
197494,for,Renew,185234
96709,for,Renew,185234
257259,for,Renew,185234
257301,for,Renew,185234
257010,for,Renew,185234
197432,for,Renew,185234
129073,for,Renew,185234
257257,for,Renew,185234
256815,for,Renew,185234
197672,for,Renew,185234
124700,for,Renew,185234
257438,for,Renew,185234
256976,for,Renew,185234
257061,for,Renew,185234
257112,for,Renew,185234
214839,for,Renew,185234
220801,for,Renew,185234
257011,for,Renew,185234
256807,for,Renew,185234
197403,for,S&D,185234
119652,for,S&D,185234
202073,for,S&D,185234
257123,for,S&D,185234
28307,for,S&D,185234
256934,for,S&D,185234
256936,for,S&D,185234
197433,for,S&D,185234
124867,for,S&D,185234
197498,for,S&D,185234
197435,for,S&D,185234
96681,for,S&D,185234
257108,for,S&D,185234
112748,for,S&D,185234
4267,for,S&D,185234
197440,for,S&D,185234
257002,for,S&D,185234
256880,for,S&D,185234
197782,for,S&D,185234
245018,for,S&D,185234
257169,for,S&D,185234
256937,for,S&D,185234
256938,for,S&D,185234
40224,for,S&D,185234
38542,for,S&D,185234
257087,for,S&D,185234
33998,for,S&D,185234
1294,for,S&D,185234
237465,for,S&D,185234
257088,for,S&D,185234
125046,for,S&D,185234
257098,for,S&D,185234
197391,for,S&D,185234
101585,for,S&D,185234
197702,for,S&D,185234
28298,for,S&D,185234
256901,for,S&D,185234
197694,for,S&D,185234
256997,for,S&D,185234
257059,for,S&D,185234
257079,for,S&D,185234
197718,for,S&D,185234
257102,for,S&D,185234
124785,for,S&D,185234
256830,for,S&D,185234
256803,for,S&D,185234
197682,for,S&D,185234
197800,for,S&D,185234
122978,for,S&D,185234
197392,for,S&D,185234
256992,for,S&D,185234
112747,for,S&D,185234
197491,for,S&D,185234
197697,for,S&D,185234
1909,for,S&D,185234
256899,for,S&D,185234
230085,for,S&D,185234
96812,for,S&D,185234
197721,for,S&D,185234
257124,for,S&D,185234
197719,for,S&D,185234
91636,for,S&D,185234
197653,for,S&D,185234
257727,for,S&D,185234
204418,for,S&D,185234
257053,for,S&D,185234
256994,for,S&D,185234
197497,for,S&D,185234
28347,for,S&D,185234
124799,for,S&D,185234
88882,for,S&D,185234
233862,for,S&D,185234
257238,for,S&D,185234
256903,for,S&D,185234
197845,for,S&D,185234
112744,for,S&D,185234
96998,for,S&D,185234
229839,for,S&D,185234
