mepid,result,eugroup,identifier
840,attended,Renew,177556
1294,attended,S&D,177556
1909,attended,S&D,177556
1917,attended,EPP,177556
1927,attended,EPP,177556
2152,attended,Greens/EFA,177556
2268,attended,GUE/NGL,177556
2341,attended,EPP,177556
4289,attended,EPP,177556
4395,attended,ECR,177556
4746,attended,ECR,177556
5392,attended,S&D,177556
5729,attended,S&D,177556
5736,attended,Patriots,177556
22858,attended,Renew,177556
23781,attended,EPP,177556
23788,attended,ECR,177556
23816,attended,Patriots,177556
23868,attended,NA,177556
24922,attended,EPP,177556
24942,attended,Greens/EFA,177556
25758,attended,NA,177556
28122,attended,EPP,177556
28150,attended,Patriots,177556
28219,attended,EPP,177556
28223,attended,EPP,177556
28226,attended,EPP,177556
28307,attended,S&D,177556
28347,attended,S&D,177556
28399,attended,EPP,177556
28400,attended,EPP,177556
28419,attended,S&D,177556
28615,attended,ECR,177556
28617,attended,EPP,177556
30123,attended,ECR,177556
30482,attended,GUE/NGL,177556
33998,attended,S&D,177556
34232,attended,S&D,177556
36392,excused,Patriots,177556
37312,attended,S&D,177556
37324,attended,EPP,177556
38542,attended,S&D,177556
39725,attended,EPP,177556
40224,attended,S&D,177556
40599,attended,EPP,177556
72779,attended,EPP,177556
86057,attended,EPP,177556
86793,attended,Greens/EFA,177556
88552,attended,Patriots,177556
88882,attended,S&D,177556
91636,attended,S&D,177556
94649,attended,Patriots,177556
95074,attended,EPP,177556
96653,attended,NA,177556
96668,attended,EPP,177556
96675,attended,Greens/EFA,177556
96681,attended,S&D,177556
96697,attended,ECR,177556
96709,attended,Renew,177556
96711,attended,Renew,177556
96752,attended,Greens/EFA,177556
96756,attended,EPP,177556
96761,attended,EPP,177556
96780,excused,EPP,177556
96787,attended,EPP,177556
96791,attended,EPP,177556
96810,attended,ECR,177556
96812,attended,S&D,177556
96826,attended,Patriots,177556
96830,attended,Patriots,177556
96833,attended,S&D,177556
96932,attended,S&D,177556
96936,attended,EPP,177556
96940,attended,Renew,177556
96998,attended,S&D,177556
97236,attended,Greens/EFA,177556
97399,attended,EPP,177556
97968,attended,EPP,177556
98341,attended,EPP,177556
98582,excused,EPP,177556
99878,attended,ECR,177556
99945,attended,EPP,177556
101039,attended,Patriots,177556
101585,attended,S&D,177556
103246,attended,Patriots,177556
106936,attended,Greens/EFA,177556
107212,attended,EPP,177556
110673,attended,EPP,177556
111412,attended,Greens/EFA,177556
112744,attended,S&D,177556
112747,attended,S&D,177556
112748,attended,S&D,177556
118859,attended,EPP,177556
119435,attended,EPP,177556
119652,attended,S&D,177556
122978,attended,S&D,177556
123562,attended,ECR,177556
124700,attended,Renew,177556
124701,attended,EPP,177556
124713,attended,EPP,177556
124715,attended,Patriots,177556
124722,attended,S&D,177556
124736,attended,GUE/NGL,177556
124760,attended,ECR,177556
124766,attended,Renew,177556
124785,attended,S&D,177556
124795,attended,EPP,177556
124799,attended,S&D,177556
124802,attended,EPP,177556
124806,attended,EPP,177556
124807,attended,EPP,177556
124808,attended,EPP,177556
124813,attended,GUE/NGL,177556
124834,attended,NA,177556
124836,attended,S&D,177556
124846,attended,S&D,177556
124850,attended,EPP,177556
124858,attended,NA,177556
124861,excused,EPP,177556
124866,attended,Renew,177556
124867,excused,S&D,177556
124875,attended,Patriots,177556
124877,attended,ECR,177556
124884,attended,ECR,177556
124893,attended,EPP,177556
124895,attended,EPP,177556
124973,attended,Patriots,177556
124984,attended,GUE/NGL,177556
124985,attended,GUE/NGL,177556
125001,attended,Patriots,177556
125012,attended,EPP,177556
125023,excused,GUE/NGL,177556
125027,attended,EPP,177556
125042,attended,S&D,177556
125046,attended,S&D,177556
125052,attended,Patriots,177556
125068,attended,EPP,177556
125093,attended,NA,177556
125104,attended,EPP,177556
125204,attended,EPP,177556
125325,attended,EPP,177556
125670,attended,EPP,177556
126699,attended,Patriots,177556
127766,attended,GUE/NGL,177556
129073,attended,Renew,177556
130100,attended,Renew,177556
183916,attended,Greens/EFA,177556
185341,attended,EPP,177556
185771,attended,Patriots,177556
187917,attended,GUE/NGL,177556
188096,attended,EPP,177556
188945,attended,EPP,177556
189065,attended,Patriots,177556
190464,attended,Greens/EFA,177556
190574,attended,ESN,177556
190713,attended,EPP,177556
192254,attended,Patriots,177556
193292,attended,Greens/EFA,177556
197391,attended,S&D,177556
197392,attended,S&D,177556
197395,attended,Greens/EFA,177556
197398,attended,Greens/EFA,177556
197400,attended,Renew,177556
197401,attended,Renew,177556
197402,attended,EPP,177556
197403,attended,S&D,177556
197404,attended,EPP,177556
197405,attended,EPP,177556
197406,attended,EPP,177556
197408,attended,EPP,177556
197412,attended,EPP,177556
197413,attended,EPP,177556
197414,attended,EPP,177556
197416,attended,GUE/NGL,177556
197417,attended,EPP,177556
197421,attended,EPP,177556
197422,attended,EPP,177556
197426,excused,EPP,177556
197429,attended,EPP,177556
197430,attended,Renew,177556
197432,attended,Renew,177556
197433,attended,S&D,177556
197435,attended,S&D,177556
197439,attended,Greens/EFA,177556
197440,excused,S&D,177556
197445,attended,Renew,177556
197447,attended,Renew,177556
197448,attended,Greens/EFA,177556
197449,attended,Greens/EFA,177556
197460,attended,Greens/EFA,177556
197461,attended,Greens/EFA,177556
197462,attended,Greens/EFA,177556
197463,attended,Renew,177556
197464,attended,Greens/EFA,177556
197466,attended,Greens/EFA,177556
197468,attended,GUE/NGL,177556
197469,attended,ECR,177556
197470,attended,Greens/EFA,177556
197473,attended,EPP,177556
197475,attended,ESN,177556
197490,attended,EPP,177556
197491,attended,S&D,177556
197492,attended,EPP,177556
197493,attended,ECR,177556
197494,attended,Renew,177556
197497,attended,S&D,177556
197498,attended,S&D,177556
197500,attended,Greens/EFA,177556
197502,attended,Renew,177556
197503,attended,Greens/EFA,177556
197514,attended,EPP,177556
197517,attended,EPP,177556
197523,attended,EPP,177556
197525,attended,EPP,177556
197528,attended,Patriots,177556
197529,attended,GUE/NGL,177556
197533,attended,GUE/NGL,177556
197534,attended,EPP,177556
197543,attended,Renew,177556
197545,attended,ECR,177556
197549,attended,Greens/EFA,177556
197552,attended,ECR,177556
197556,attended,ESN,177556
197557,attended,Renew,177556
197558,attended,Renew,177556
197572,attended,ECR,177556
197573,attended,Greens/EFA,177556
197574,attended,GUE/NGL,177556
197577,attended,Renew,177556
197579,attended,S&D,177556
197580,attended,Patriots,177556
197581,attended,Renew,177556
197589,attended,Renew,177556
197591,attended,S&D,177556
197606,attended,EPP,177556
197607,attended,ECR,177556
197618,attended,S&D,177556
