mepid,result,eugroup,identifier
840,attended,Renew,175937
1294,attended,S&D,175937
1909,attended,S&D,175937
1917,attended,EPP,175937
1927,attended,EPP,175937
2152,attended,Greens/EFA,175937
2268,attended,GUE/NGL,175937
2341,attended,EPP,175937
4267,attended,S&D,175937
4289,attended,EPP,175937
4395,attended,ECR,175937
4746,attended,ECR,175937
5392,attended,S&D,175937
5729,attended,S&D,175937
5736,attended,Patriots,175937
22418,attended,EPP,175937
22858,attended,Renew,175937
23699,attended,NA,175937
23781,attended,EPP,175937
23788,attended,ECR,175937
23816,attended,Patriots,175937
23868,attended,NA,175937
24922,attended,EPP,175937
24942,attended,Greens/EFA,175937
25758,attended,NA,175937
28122,attended,EPP,175937
28150,attended,Patriots,175937
28219,attended,EPP,175937
28223,attended,EPP,175937
28226,attended,EPP,175937
28307,attended,S&D,175937
28347,attended,S&D,175937
28390,attended,EPP,175937
28399,attended,EPP,175937
28400,attended,EPP,175937
28419,attended,S&D,175937
28615,attended,ECR,175937
28617,attended,EPP,175937
30123,attended,ECR,175937
30482,attended,GUE/NGL,175937
33998,attended,S&D,175937
34232,attended,S&D,175937
36392,attended,Patriots,175937
37312,attended,S&D,175937
37324,attended,EPP,175937
38511,attended,Patriots,175937
38542,attended,S&D,175937
39725,attended,EPP,175937
40224,attended,S&D,175937
40599,attended,EPP,175937
58766,attended,Greens/EFA,175937
72779,attended,EPP,175937
86057,attended,EPP,175937
86793,attended,Greens/EFA,175937
88552,attended,Patriots,175937
88882,attended,S&D,175937
91636,attended,S&D,175937
94649,attended,Patriots,175937
95074,attended,EPP,175937
96653,attended,NA,175937
96668,attended,EPP,175937
96675,attended,Greens/EFA,175937
96681,attended,S&D,175937
96697,attended,ECR,175937
96709,attended,Renew,175937
96711,attended,Renew,175937
96752,attended,Greens/EFA,175937
96756,excused,EPP,175937
96761,attended,EPP,175937
96780,attended,EPP,175937
96787,attended,EPP,175937
96791,attended,EPP,175937
96808,attended,EPP,175937
96810,attended,ECR,175937
96811,attended,EPP,175937
96812,attended,S&D,175937
96826,attended,Patriots,175937
96830,attended,Patriots,175937
96833,attended,S&D,175937
96932,attended,S&D,175937
96933,attended,EPP,175937
96934,attended,EPP,175937
96936,attended,EPP,175937
96940,attended,Renew,175937
96998,attended,S&D,175937
97236,attended,Greens/EFA,175937
97399,attended,EPP,175937
97968,attended,EPP,175937
98219,attended,EPP,175937
98341,attended,EPP,175937
98582,attended,EPP,175937
99878,attended,ECR,175937
101039,attended,Patriots,175937
101585,attended,S&D,175937
103246,attended,Patriots,175937
106936,attended,Greens/EFA,175937
107212,attended,EPP,175937
110673,attended,EPP,175937
111412,attended,Greens/EFA,175937
112744,attended,S&D,175937
112747,attended,S&D,175937
112748,attended,S&D,175937
113523,attended,EPP,175937
118859,attended,EPP,175937
118949,attended,PfE,175937
119435,attended,EPP,175937
119652,attended,S&D,175937
122978,attended,S&D,175937
123562,attended,ECR,175937
124691,attended,S&D,175937
124700,attended,Renew,175937
124701,attended,EPP,175937
124713,attended,EPP,175937
124715,attended,Patriots,175937
124722,attended,S&D,175937
124736,attended,GUE/NGL,175937
124760,attended,ECR,175937
124766,attended,Renew,175937
124784,attended,S&D,175937
124785,attended,S&D,175937
124795,attended,EPP,175937
124799,attended,S&D,175937
124802,attended,EPP,175937
124806,attended,EPP,175937
124807,attended,EPP,175937
124813,attended,GUE/NGL,175937
124828,attended,EPP,175937
124834,attended,NA,175937
124836,attended,S&D,175937
124846,attended,S&D,175937
124850,attended,EPP,175937
124858,attended,NA,175937
124861,attended,EPP,175937
124866,attended,Renew,175937
124867,attended,S&D,175937
124875,attended,Patriots,175937
124877,attended,ECR,175937
124884,attended,ECR,175937
124893,attended,EPP,175937
124895,attended,EPP,175937
124973,attended,Patriots,175937
124984,attended,GUE/NGL,175937
124985,excused,GUE/NGL,175937
125001,attended,Patriots,175937
125012,attended,EPP,175937
125023,excused,GUE/NGL,175937
125027,attended,EPP,175937
125042,attended,S&D,175937
125046,attended,S&D,175937
125052,attended,Patriots,175937
125065,attended,EPP,175937
125068,attended,EPP,175937
125093,attended,NA,175937
125104,attended,EPP,175937
125204,attended,EPP,175937
125325,attended,EPP,175937
125670,attended,EPP,175937
126699,attended,Patriots,175937
127766,attended,GUE/NGL,175937
128483,attended,ESN,175937
129073,attended,Renew,175937
130100,attended,Renew,175937
131580,attended,Patriots,175937
183916,attended,Greens/EFA,175937
185619,attended,S&D,175937
185771,attended,Patriots,175937
187917,attended,GUE/NGL,175937
188096,attended,EPP,175937
188945,attended,EPP,175937
189065,attended,Patriots,175937
190464,attended,Greens/EFA,175937
190574,attended,ESN,175937
190713,attended,EPP,175937
191693,attended,Renew,175937
192254,attended,Patriots,175937
193292,attended,Greens/EFA,175937
197391,attended,S&D,175937
197392,attended,S&D,175937
197395,attended,Greens/EFA,175937
197398,attended,Greens/EFA,175937
197400,attended,Renew,175937
197401,attended,Renew,175937
197402,attended,EPP,175937
197403,attended,S&D,175937
197404,attended,EPP,175937
197405,attended,EPP,175937
197406,attended,EPP,175937
197410,attended,EPP,175937
197412,attended,EPP,175937
197413,attended,EPP,175937
197414,attended,EPP,175937
197416,attended,GUE/NGL,175937
197417,attended,EPP,175937
197421,attended,EPP,175937
197422,attended,EPP,175937
197425,attended,EPP,175937
197426,attended,EPP,175937
197429,attended,EPP,175937
197430,attended,Renew,175937
197432,attended,Renew,175937
197435,attended,S&D,175937
197439,attended,Greens/EFA,175937
197440,attended,S&D,175937
197443,attended,Renew,175937
197444,attended,Renew,175937
197445,attended,Renew,175937
197447,attended,Renew,175937
197448,attended,Greens/EFA,175937
197449,attended,Greens/EFA,175937
197461,attended,Greens/EFA,175937
197462,attended,Greens/EFA,175937
197463,attended,Renew,175937
197464,attended,Greens/EFA,175937
197466,attended,Greens/EFA,175937
197468,attended,GUE/NGL,175937
197470,attended,Greens/EFA,175937
197473,attended,EPP,175937
197475,attended,ESN,175937
197490,attended,EPP,175937
197491,attended,S&D,175937
197492,attended,EPP,175937
197493,attended,ECR,175937
197494,attended,Renew,175937
197497,attended,S&D,175937
197498,attended,S&D,175937
197500,attended,Greens/EFA,175937
197501,attended,ECR,175937
197502,attended,Renew,175937
197503,attended,Greens/EFA,175937
197514,attended,EPP,175937
197517,attended,EPP,175937
197523,attended,EPP,175937
197525,attended,EPP,175937
197528,attended,Patriots,175937
197529,attended,GUE/NGL,175937
197533,attended,GUE/NGL,175937
197534,attended,EPP,175937
197537,attended,ECR,175937
197545,attended,ECR,175937
197552,attended,ECR,175937
197553,attended,ECR,175937
197556,attended,ESN,175937
197557,attended,Renew,175937
197558,attended,Renew,175937
197572,attended,ECR,175937
197573,attended,Greens/EFA,175937
197574,attended,GUE/NGL,175937
197577,attended,Renew,175937
197578,attended,Patriots,175937
197579,attended,S&D,175937
197580,attended,Patriots,175937
197581,attended,Renew,175937
197589,attended,Renew,175937
197591,attended,S&D,175937
197606,attended,EPP,175937
197607,attended,ECR,175937
197618,attended,S&D,175937
197623,attended,Patriots,175937
197627,attended,Patriots,175937
197628,attended,Patriots,175937
197636,attended,EPP,175937
197646,attended,EPP,175937
197647,attended,EPP,175937
197648,attended,EPP,175937
197649,attended,EPP,175937
197652,attended,EPP,175937
197653,attended,S&D,175937
197655,attended,ECR,175937
197658,attended,S&D,175937
197662,attended,EPP,175937
197670,attended,S&D,175937
197672,attended,Renew,175937
197677,attended,S&D,175937
197679,attended,EPP,175937
197682,attended,S&D,175937
