mepid,result,eugroup,identifier
840,attended,Renew,175217
1294,attended,S&D,175217
1909,attended,S&D,175217
1917,attended,EPP,175217
1927,attended,EPP,175217
2152,attended,Greens/EFA,175217
2268,attended,GUE/NGL,175217
2341,attended,EPP,175217
4267,attended,S&D,175217
4289,attended,EPP,175217
4395,attended,ECR,175217
4746,attended,ECR,175217
5392,attended,S&D,175217
5729,attended,S&D,175217
5736,attended,Patriots,175217
22418,attended,EPP,175217
22858,attended,Renew,175217
23699,attended,NA,175217
23781,attended,EPP,175217
23788,attended,ECR,175217
23816,attended,Patriots,175217
23868,attended,NA,175217
24922,attended,EPP,175217
24942,attended,Greens/EFA,175217
25758,attended,NA,175217
28122,attended,EPP,175217
28150,attended,Patriots,175217
28219,attended,EPP,175217
28223,attended,EPP,175217
28226,attended,EPP,175217
28307,attended,S&D,175217
28347,attended,S&D,175217
28390,attended,EPP,175217
28399,attended,EPP,175217
28400,attended,EPP,175217
28419,attended,S&D,175217
28615,attended,ECR,175217
28617,attended,EPP,175217
30123,attended,ECR,175217
30482,attended,GUE/NGL,175217
33998,attended,S&D,175217
34232,attended,S&D,175217
36392,attended,Patriots,175217
37312,attended,S&D,175217
37324,attended,EPP,175217
38511,attended,Patriots,175217
38542,attended,S&D,175217
39725,attended,EPP,175217
40224,attended,S&D,175217
40599,attended,EPP,175217
58766,attended,Greens/EFA,175217
72779,attended,EPP,175217
86057,attended,EPP,175217
86793,attended,Greens/EFA,175217
88552,attended,Patriots,175217
88882,attended,S&D,175217
91636,attended,S&D,175217
94649,attended,Patriots,175217
95074,attended,EPP,175217
96653,attended,NA,175217
96668,attended,EPP,175217
96675,attended,Greens/EFA,175217
96681,attended,S&D,175217
96697,attended,ECR,175217
96709,attended,Renew,175217
96711,attended,Renew,175217
96752,attended,Greens/EFA,175217
96756,excused,EPP,175217
96761,attended,EPP,175217
96780,attended,EPP,175217
96787,attended,EPP,175217
96791,attended,EPP,175217
96808,attended,EPP,175217
96810,attended,ECR,175217
96811,attended,EPP,175217
96812,attended,S&D,175217
96826,attended,Patriots,175217
96830,attended,Patriots,175217
96833,attended,S&D,175217
96932,attended,S&D,175217
96933,attended,EPP,175217
96934,attended,EPP,175217
96936,attended,EPP,175217
96940,attended,Renew,175217
96998,attended,S&D,175217
97236,attended,Greens/EFA,175217
97399,attended,EPP,175217
97968,attended,EPP,175217
98219,attended,EPP,175217
98341,attended,EPP,175217
98582,attended,EPP,175217
99878,attended,ECR,175217
101039,attended,Patriots,175217
101585,attended,S&D,175217
103246,attended,Patriots,175217
106936,attended,Greens/EFA,175217
107212,attended,EPP,175217
110673,attended,EPP,175217
111412,attended,Greens/EFA,175217
112744,attended,S&D,175217
112747,attended,S&D,175217
112748,attended,S&D,175217
113523,attended,EPP,175217
118859,attended,EPP,175217
118949,attended,PfE,175217
119435,attended,EPP,175217
119652,attended,S&D,175217
122978,attended,S&D,175217
123562,attended,ECR,175217
124691,attended,S&D,175217
124700,attended,Renew,175217
124701,attended,EPP,175217
124713,attended,EPP,175217
124715,attended,Patriots,175217
124722,attended,S&D,175217
124736,attended,GUE/NGL,175217
124760,attended,ECR,175217
124766,attended,Renew,175217
124784,attended,S&D,175217
124785,attended,S&D,175217
124795,attended,EPP,175217
124799,attended,S&D,175217
124802,attended,EPP,175217
124806,attended,EPP,175217
124807,attended,EPP,175217
124813,attended,GUE/NGL,175217
124828,attended,EPP,175217
124834,attended,NA,175217
124836,attended,S&D,175217
124846,attended,S&D,175217
124850,attended,EPP,175217
124858,attended,NA,175217
124861,attended,EPP,175217
124866,attended,Renew,175217
124867,attended,S&D,175217
124875,attended,Patriots,175217
124877,attended,ECR,175217
124884,attended,ECR,175217
124893,attended,EPP,175217
124895,attended,EPP,175217
124973,attended,Patriots,175217
124984,attended,GUE/NGL,175217
124985,excused,GUE/NGL,175217
125001,attended,Patriots,175217
125012,attended,EPP,175217
125023,excused,GUE/NGL,175217
125027,attended,EPP,175217
125042,attended,S&D,175217
125046,attended,S&D,175217
125052,attended,Patriots,175217
125065,attended,EPP,175217
125068,attended,EPP,175217
125093,attended,NA,175217
125104,attended,EPP,175217
125204,attended,EPP,175217
125325,attended,EPP,175217
125670,attended,EPP,175217
126699,attended,Patriots,175217
127766,attended,GUE/NGL,175217
128483,attended,ESN,175217
129073,attended,Renew,175217
130100,attended,Renew,175217
131580,attended,Patriots,175217
183916,attended,Greens/EFA,175217
185619,attended,S&D,175217
185771,attended,Patriots,175217
187917,attended,GUE/NGL,175217
188096,attended,EPP,175217
188945,attended,EPP,175217
189065,attended,Patriots,175217
190464,attended,Greens/EFA,175217
190574,attended,ESN,175217
190713,attended,EPP,175217
191693,attended,Renew,175217
192254,attended,Patriots,175217
193292,attended,Greens/EFA,175217
197391,attended,S&D,175217
197392,attended,S&D,175217
197395,attended,Greens/EFA,175217
197398,attended,Greens/EFA,175217
197400,attended,Renew,175217
197401,attended,Renew,175217
197402,attended,EPP,175217
197403,attended,S&D,175217
197404,attended,EPP,175217
197405,attended,EPP,175217
197406,attended,EPP,175217
197410,attended,EPP,175217
197412,attended,EPP,175217
197413,attended,EPP,175217
197414,attended,EPP,175217
197416,attended,GUE/NGL,175217
197417,attended,EPP,175217
197421,attended,EPP,175217
197422,attended,EPP,175217
197425,attended,EPP,175217
197426,attended,EPP,175217
197429,attended,EPP,175217
197430,attended,Renew,175217
197432,attended,Renew,175217
197435,attended,S&D,175217
197439,attended,Greens/EFA,175217
197440,attended,S&D,175217
197443,attended,Renew,175217
197444,attended,Renew,175217
197445,attended,Renew,175217
197447,attended,Renew,175217
197448,attended,Greens/EFA,175217
197449,attended,Greens/EFA,175217
197461,attended,Greens/EFA,175217
197462,attended,Greens/EFA,175217
197463,attended,Renew,175217
197464,attended,Greens/EFA,175217
197466,attended,Greens/EFA,175217
197468,attended,GUE/NGL,175217
197470,attended,Greens/EFA,175217
197473,attended,EPP,175217
197475,attended,ESN,175217
197490,attended,EPP,175217
197491,attended,S&D,175217
197492,attended,EPP,175217
197493,attended,ECR,175217
197494,attended,Renew,175217
197497,attended,S&D,175217
197498,attended,S&D,175217
197500,attended,Greens/EFA,175217
197501,attended,ECR,175217
197502,attended,Renew,175217
197503,attended,Greens/EFA,175217
197514,attended,EPP,175217
197517,attended,EPP,175217
197523,attended,EPP,175217
197525,attended,EPP,175217
197528,attended,Patriots,175217
197529,attended,GUE/NGL,175217
197533,attended,GUE/NGL,175217
197534,attended,EPP,175217
197537,attended,ECR,175217
197545,attended,ECR,175217
197552,attended,ECR,175217
197553,attended,ECR,175217
197556,attended,ESN,175217
197557,attended,Renew,175217
197558,attended,Renew,175217
197572,attended,ECR,175217
197573,attended,Greens/EFA,175217
197574,attended,GUE/NGL,175217
197577,attended,Renew,175217
197578,attended,Patriots,175217
197579,attended,S&D,175217
197580,attended,Patriots,175217
197581,attended,Renew,175217
197589,attended,Renew,175217
197591,attended,S&D,175217
197606,attended,EPP,175217
197607,attended,ECR,175217
197618,attended,S&D,175217
197623,attended,Patriots,175217
197627,attended,Patriots,175217
197628,attended,Patriots,175217
197636,attended,EPP,175217
197646,attended,EPP,175217
197647,attended,EPP,175217
197648,attended,EPP,175217
197649,attended,EPP,175217
197652,attended,EPP,175217
197653,attended,S&D,175217
197655,attended,ECR,175217
197658,attended,S&D,175217
197662,attended,EPP,175217
197670,attended,S&D,175217
197672,attended,Renew,175217
197677,attended,S&D,175217
197679,attended,EPP,175217
197682,attended,S&D,175217
197684,attended,GUE/NGL,175217
197687,attended,Patriots,175217
197690,attended,Patriots,175217
197691,attended,Patriots,175217
197694,attended,S&D,175217
197697,attended,S&D,175217
197699,attended,GUE/NGL,175217
197701,attended,GUE/NGL,175217
197702,attended,S&D,175217
197711,attended,EPP,175217
197718,attended,S&D,175217
197719,attended,S&D,175217
197721,attended,S&D,175217
197722,attended,S&D,175217
197734,attended,NA,175217
197738,attended,EPP,175217
197769,attended,Renew,175217
197770,attended,Renew,175217
197772,attended,Greens/EFA,175217
197773,attended,ECR,175217
197778,attended,EPP,175217
197780,attended,Renew,175217
197781,attended,Renew,175217
197782,attended,S&D,175217
197784,attended,EPP,175217
197794,attended,ECR,175217
197795,attended,GUE/NGL,175217
197800,attended,S&D,175217
197802,attended,Greens/EFA,175217
197810,attended,S&D,175217
197818,attended,Renew,175217
197824,attended,ECR,175217
197825,attended,Patriots,175217
197829,attended,Patriots,175217
197831,attended,Patriots,175217
197832,attended,Greens/EFA,175217
197840,attended,EPP,175217
197841,attended,EPP,175217
197842,attended,NA,175217
197845,attended,S&D,175217
197863,attended,EPP,175217
197870,attended,Greens/EFA,175217
198073,attended,Renew,175217
198076,attended,Greens/EFA,175217
198084,attended,Renew,175217
198176,attended,Patriots,175217
198183,attended,S&D,175217
198373,attended,NA,175217
198490,attended,ECR,175217
199941,attended,S&D,175217
200345,attended,Patriots,175217
201945,attended,Greens/EFA,175217
202036,attended,EPP,175217
202073,attended,S&D,175217
204129,attended,EPP,175217
204332,attended,Renew,175217
204333,attended,EPP,175217
204336,attended,EPP,175217
204346,attended,ECR,175217
204400,attended,EPP,175217
204413,attended,S&D,175217
204414,attended,Patriots,175217
204418,attended,S&D,175217
204419,attended,Renew,175217
204449,attended,EPP,175217
206158,attended,EPP,175217
210480,excused,S&D,175217
213330,attended,Patriots,175217
214839,attended,Renew,175217
218347,attended,S&D,175217
219652,attended,EPP,175217
220840,attended,Patriots,175217
220871,attended,ECR,175217
220896,attended,EPP,175217
220897,attended,Patriots,175217
220908,attended,EPP,175217
229839,attended,S&D,175217
230085,attended,S&D,175217
233862,attended,S&D,175217
236050,attended,Patriots,175217
236053,attended,GUE/NGL,175217
237465,attended,S&D,175217
239260,attended,ECR,175217
244571,attended,S&D,175217
245018,attended,S&D,175217
