mepid,result,eugroup,identifier
257117,for,ECR,169624
256900,for,ECR,169624
257119,for,ECR,169624
257114,for,ECR,169624
257116,for,ECR,169624
197475,for,ESN,169624
256951,for,ESN,169624
256948,for,ESN,169624
257457,for,ESN,169624
128483,for,ESN,169624
256928,for,ESN,169624
197556,for,ESN,169624
256949,for,ESN,169624
190574,for,ESN,169624
256808,for,ESN,169624
256941,for,ESN,169624
256957,for,ESN,169624
257262,for,ESN,169624
256944,for,ESN,169624
256959,for,ESN,169624
257255,for,ESN,169624
197763,for,ESN,169624
257260,for,ESN,169624
257005,for,NI,169624
124858,for,NI,169624
256851,for,NI,169624
25758,for,NI,169624
256939,for,NI,169624
257022,for,NI,169624
257007,for,NI,169624
23699,for,NI,169624
198373,for,NI,169624
249982,for,NI,169624
257018,for,NI,169624
256989,for,NI,169624
257019,for,NI,169624
256969,for,NI,169624
96653,for,NI,169624
257021,for,NI,169624
256967,for,NI,169624
124973,for,PfE,169624
256881,for,PfE,169624
256834,for,PfE,169624
198176,for,PfE,169624
256842,for,PfE,169624
38511,for,PfE,169624
185771,for,PfE,169624
125001,for,PfE,169624
256912,for,The Left,169624
124813,for,The Left,169624
124760,against,ECR,169624
4746,against,ECR,169624
257073,against,ECR,169624
197501,against,ECR,169624
99878,against,ECR,169624
257096,against,ECR,169624
257093,against,ECR,169624
257147,against,ECR,169624
257094,against,ECR,169624
257095,against,ECR,169624
257076,against,ECR,169624
257091,against,ECR,169624
96810,against,ECR,169624
197607,against,ECR,169624
257097,against,ECR,169624
256986,against,ECR,169624
197794,against,ECR,169624
257055,against,ECR,169624
257144,against,ECR,169624
197516,against,ECR,169624
257056,against,ECR,169624
197469,against,ECR,169624
220871,against,ECR,169624
256845,against,ECR,169624
197493,against,ECR,169624
257149,against,ECR,169624
257077,against,ECR,169624
4395,against,ECR,169624
256922,against,ECR,169624
257060,against,ECR,169624
257080,against,ECR,169624
239260,against,ECR,169624
257058,against,ECR,169624
257086,against,ECR,169624
30123,against,ECR,169624
257150,against,ECR,169624
257115,against,ECR,169624
257145,against,ECR,169624
256907,against,ECR,169624
197820,against,ECR,169624
257104,against,ECR,169624
197773,against,ECR,169624
197545,against,ECR,169624
257113,against,ECR,169624
257109,against,ECR,169624
197553,against,ECR,169624
204346,against,ECR,169624
257090,against,ECR,169624
257163,against,ECR,169624
256925,against,ECR,169624
256806,against,ECR,169624
257258,against,ECR,169624
256884,against,ECR,169624
257099,against,ECR,169624
256811,against,ECR,169624
257143,against,ECR,169624
197537,against,ECR,169624
197552,against,ECR,169624
257052,against,ECR,169624
123562,against,ECR,169624
124877,against,ECR,169624
197572,against,ECR,169624
28615,against,ECR,169624
124884,against,ECR,169624
257070,against,ESN,169624
257062,against,ESN,169624
257069,against,ESN,169624
256960,against,NI,169624
257064,against,NI,169624
257072,against,NI,169624
257120,against,NI,169624
257118,against,NI,169624
197734,against,NI,169624
125093,against,NI,169624
256971,against,NI,169624
124834,against,NI,169624
256810,against,PPE,169624
257043,against,PPE,169624
197490,against,PPE,169624
256820,against,PPE,169624
113523,against,PPE,169624
96808,against,PPE,169624
24922,against,PPE,169624
197492,against,PPE,169624
256887,against,PPE,169624
256947,against,PPE,169624
197534,against,PPE,169624
197679,against,PPE,169624
197408,against,PPE,169624
197778,against,PPE,169624
197648,against,PPE,169624
197636,against,PPE,169624
251324,against,PPE,169624
204129,against,PPE,169624
125012,against,PPE,169624
257047,against,PPE,169624
257081,against,PPE,169624
28122,against,PPE,169624
28219,against,PPE,169624
256921,against,PPE,169624
28390,against,PPE,169624
124861,against,PPE,169624
257034,against,PPE,169624
257078,against,PPE,169624
257028,against,PPE,169624
256862,against,PPE,169624
257030,against,PPE,169624
204333,against,PPE,169624
257237,against,PPE,169624
257048,against,PPE,169624
96787,against,PPE,169624
99945,against,PPE,169624
96811,against,PPE,169624
257035,against,PPE,169624
197649,against,PPE,169624
257137,against,PPE,169624
256840,against,PPE,169624
1917,against,PPE,169624
2341,against,PPE,169624
257032,against,PPE,169624
256866,against,PPE,169624
251874,against,PPE,169624
124807,against,PPE,169624
125204,against,PPE,169624
202036,against,PPE,169624
256919,against,PPE,169624
125027,against,PPE,169624
97399,against,PPE,169624
220908,against,PPE,169624
197514,against,PPE,169624
257033,against,PPE,169624
197646,against,PPE,169624
197412,against,PPE,169624
22418,against,PPE,169624
124895,against,PPE,169624
257065,against,PPE,169624
