mepid,result,eugroup,identifier
840,attended,Renew,182832
1294,attended,S&D,182832
1909,attended,S&D,182832
1917,attended,EPP,182832
1927,attended,EPP,182832
2152,attended,Greens/EFA,182832
2268,attended,GUE/NGL,182832
2341,attended,EPP,182832
4267,attended,S&D,182832
4289,attended,EPP,182832
4395,attended,ECR,182832
4746,attended,ECR,182832
5392,attended,S&D,182832
5729,attended,S&D,182832
5736,attended,Patriots,182832
22418,attended,EPP,182832
22858,attended,Renew,182832
23781,attended,EPP,182832
23788,attended,ECR,182832
23816,attended,Patriots,182832
23868,attended,NA,182832
24922,attended,EPP,182832
24942,attended,Greens/EFA,182832
25758,attended,NA,182832
28122,attended,EPP,182832
28219,attended,EPP,182832
28223,attended,EPP,182832
28226,attended,EPP,182832
28307,attended,S&D,182832
28347,attended,S&D,182832
28390,attended,EPP,182832
28399,attended,EPP,182832
28400,attended,EPP,182832
28419,attended,S&D,182832
28615,attended,ECR,182832
28617,attended,EPP,182832
30123,attended,ECR,182832
30482,attended,GUE/NGL,182832
33998,attended,S&D,182832
34232,attended,S&D,182832
36392,attended,Patriots,182832
37312,attended,S&D,182832
37324,attended,EPP,182832
38511,attended,Patriots,182832
38542,attended,S&D,182832
39725,attended,EPP,182832
40224,attended,S&D,182832
40599,attended,EPP,182832
58766,attended,Greens/EFA,182832
72779,attended,EPP,182832
86057,attended,EPP,182832
86793,attended,Greens/EFA,182832
88552,attended,Patriots,182832
88882,attended,S&D,182832
91636,attended,S&D,182832
94649,attended,Patriots,182832
95074,attended,EPP,182832
96653,attended,NA,182832
96668,attended,EPP,182832
96675,attended,Greens/EFA,182832
96681,attended,S&D,182832
96697,attended,ECR,182832
96709,attended,Renew,182832
96711,attended,Renew,182832
96752,attended,Greens/EFA,182832
96756,attended,EPP,182832
96780,attended,EPP,182832
96787,attended,EPP,182832
96791,attended,EPP,182832
96808,attended,EPP,182832
96810,attended,ECR,182832
96811,attended,EPP,182832
96812,attended,S&D,182832
96826,attended,Patriots,182832
96830,attended,Patriots,182832
96833,attended,S&D,182832
96932,attended,S&D,182832
96933,attended,EPP,182832
96934,attended,EPP,182832
96936,attended,EPP,182832
96940,attended,Renew,182832
96998,attended,S&D,182832
97236,attended,Greens/EFA,182832
97399,attended,EPP,182832
97968,attended,EPP,182832
98219,attended,EPP,182832
98341,excused,EPP,182832
98582,attended,EPP,182832
99878,attended,ECR,182832
99945,attended,EPP,182832
101039,attended,Patriots,182832
103246,attended,Patriots,182832
106936,attended,Greens/EFA,182832
107212,attended,EPP,182832
111412,attended,Greens/EFA,182832
112744,attended,S&D,182832
112747,attended,S&D,182832
112748,attended,S&D,182832
113523,attended,EPP,182832
118859,attended,EPP,182832
119435,attended,EPP,182832
119652,attended,S&D,182832
122978,attended,S&D,182832
123562,attended,ECR,182832
124691,attended,S&D,182832
124700,attended,Renew,182832
124701,attended,EPP,182832
124713,attended,EPP,182832
124715,attended,Patriots,182832
124722,attended,S&D,182832
124736,attended,GUE/NGL,182832
124760,attended,ECR,182832
124766,attended,Renew,182832
124785,attended,S&D,182832
124795,attended,EPP,182832
124799,attended,S&D,182832
124802,attended,EPP,182832
124806,attended,EPP,182832
124807,attended,EPP,182832
124808,attended,EPP,182832
124813,attended,GUE/NGL,182832
124828,attended,EPP,182832
124834,attended,NA,182832
124836,attended,S&D,182832
124846,attended,S&D,182832
124850,attended,EPP,182832
124858,attended,NA,182832
124861,attended,EPP,182832
124866,attended,Renew,182832
124867,attended,S&D,182832
124875,attended,Patriots,182832
124877,attended,ECR,182832
124884,attended,ECR,182832
124893,attended,EPP,182832
124895,attended,EPP,182832
124984,attended,GUE/NGL,182832
124985,attended,GUE/NGL,182832
125001,attended,Patriots,182832
125012,attended,EPP,182832
125023,excused,GUE/NGL,182832
125027,attended,EPP,182832
125042,attended,S&D,182832
125046,attended,S&D,182832
125052,attended,Patriots,182832
125065,attended,EPP,182832
125068,attended,EPP,182832
125093,attended,NA,182832
125104,attended,EPP,182832
125106,excused,ECR,182832
125204,attended,EPP,182832
125325,attended,EPP,182832
125670,attended,EPP,182832
126699,attended,Patriots,182832
127766,attended,GUE/NGL,182832
128483,attended,ESN,182832
129073,attended,Renew,182832
130100,attended,Renew,182832
130881,attended,Patriots,182832
131580,attended,Patriots,182832
185341,attended,EPP,182832
185771,attended,Patriots,182832
187917,attended,GUE/NGL,182832
188096,attended,EPP,182832
188945,attended,EPP,182832
189065,attended,Patriots,182832
190464,attended,Greens/EFA,182832
190574,attended,ESN,182832
190713,attended,EPP,182832
191693,attended,Renew,182832
192254,attended,Patriots,182832
193292,attended,Greens/EFA,182832
197391,attended,S&D,182832
197392,attended,S&D,182832
197395,attended,Greens/EFA,182832
197398,attended,Greens/EFA,182832
197400,attended,Renew,182832
197401,attended,Renew,182832
197402,attended,EPP,182832
197403,attended,S&D,182832
197404,attended,EPP,182832
197405,attended,EPP,182832
197406,attended,EPP,182832
197408,attended,EPP,182832
197410,attended,EPP,182832
197412,attended,EPP,182832
197413,attended,EPP,182832
197414,attended,EPP,182832
197416,attended,GUE/NGL,182832
197417,attended,EPP,182832
197421,attended,EPP,182832
197422,attended,EPP,182832
197425,attended,EPP,182832
197426,attended,EPP,182832
197429,attended,EPP,182832
197430,attended,Renew,182832
197432,attended,Renew,182832
197433,attended,S&D,182832
197435,attended,S&D,182832
197439,attended,Greens/EFA,182832
197440,attended,S&D,182832
197443,attended,Renew,182832
197444,attended,Renew,182832
197445,attended,Renew,182832
197447,attended,Renew,182832
197448,attended,Greens/EFA,182832
197449,attended,Greens/EFA,182832
197460,attended,Greens/EFA,182832
197461,attended,Greens/EFA,182832
197463,attended,Renew,182832
197464,attended,Greens/EFA,182832
197466,attended,Greens/EFA,182832
197468,attended,GUE/NGL,182832
197469,attended,ECR,182832
197470,attended,Greens/EFA,182832
197473,attended,EPP,182832
197475,attended,ESN,182832
197490,attended,EPP,182832
197491,attended,S&D,182832
197492,attended,EPP,182832
197493,attended,ECR,182832
197494,attended,Renew,182832
197497,attended,S&D,182832
